Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790084658,50,GET,[GET] /api/soporte/election/status,6.600000,0.000000,4,4,4,4,5,5,6,9,9,9,9,1174,0,4,4.054798551477544,1.982199988560751,41.07420000946149,78.0

1790084658,50,GET,[GET] /api/soporte/tickets,13.800000,0.000000,6,7,7,7,8,10,12,16,27,27,27,2393,0,6,7.211081069755293,3.8745999918319285,312.9625000001397,84651.0

1790084658,50,GET,[GET] /health,23.100000,0.000000,3,4,4,4,5,5,6,9,12,12,12,3622,0,3,3.8671889564744375,1.9070999987889081,31.771899986779317,83.99917172832689

1790084658,50,,Aggregated,50.600000,0.000000,4,5,6,6,7,8,9,12,27,27,27,8397,0,4,4.924774740942009,1.9070999987889081,312.9625000001397,24178.26033107062

1790084659,50,GET,[GET] /actuator/health,6.500000,0.000000,4,4,4,4,5,6,7,8,8,8,8,1216,0,4,4.414505345410266,2.2021999902790412,47.50000000058208,49.0

1790084659,50,GET,[GET] /api/soporte/election/status,6.900000,0.000000,4,4,4,4,5,6,6,9,9,9,9,1176,0,4,4.056690305648716,1.982199988560751,41.07420000946149,78.0

1790084659,50,GET,[GET] /api/soporte/tickets,14.200000,0.000000,6,7,7,7,8,10,16,27,31,31,31,2405,0,6,7.21903288977273,3.8745999918319285,312.9625000001397,84651.0

1790084659,50,GET,[GET] /health,22.800000,0.000000,3,4,4,4,5,6,9,12,29,29,29,3651,0,3,3.8783122980913594,1.9070999987889081,31.771899986779317,83.99917830731306

1790084659,50,,Aggregated,50.400000,0.000000,4,5,6,6,7,8,10,16,31,31,31,8448,0,4,4.931368205456527,1.9070999987889081,312.9625000001397,24152.89393939394

1790084660,50,GET,[GET] /actuator/health,6.800000,0.000000,4,4,4,5,5,6,7,8,8,8,8,1225,0,4,4.41555975509893,2.2021999902790412,47.50000000058208,49.0

1790084660,50,GET,[GET] /api/soporte/election/status,7.100000,0.000000,4,4,4,4,5,6,6,9,9,9,9,1186,0,4,4.055320572924803,1.982199988560751,41.07420000946149,78.0

1790084660,50,GET,[GET] /api/soporte/tickets,14.300000,0.000000,7,7,7,7,8,10,16,27,31,31,31,2419,0,6,7.220470152913992,3.8745999918319285,312.9625000001397,84651.0

1790084660,50,GET,[GET] /health,22.200000,0.000000,4,4,4,4,5,6,9,12,29,29,29,3673,0,4,3.879925946190255,1.9070999987889081,31.771899986779317,83.99918322896815

1790084660,50,,Aggregated,50.400000,0.000000,4,5,6,6,7,8,11,16,31,31,31,8503,0,4,4.931901234827797,1.9070999987889081,312.9625000001397,24136.40256380101

1790084661,50,GET,[GET] /actuator/health,6.600000,0.000000,4,4,4,5,5,6,7,8,8,8,8,1232,0,4,4.413666314930752,2.2021999902790412,47.50000000058208,49.0

1790084661,50,GET,[GET] /api/soporte/election/status,6.900000,0.000000,4,4,4,4,5,6,6,9,9,9,9,1194,0,4,4.04946842502931,1.982199988560751,41.07420000946149,78.0

1790084661,50,GET,[GET] /api/soporte/tickets,14.000000,0.000000,7,7,7,7,8,10,16,27,31,31,31,2434,0,6,7.216680156075001,3.8745999918319285,312.9625000001397,84651.0

1790084661,50,GET,[GET] /health,22.700000,0.000000,3,4,4,4,5,6,8,12,29,29,29,3694,0,4,3.8779360315002704,1.9070999987889081,31.771899986779317,83.99837574445046

1790084661,50,,Aggregated,50.200000,0.000000,4,5,6,6,7,8,10,16,31,31,31,8554,0,4,4.9290621229516285,1.9070999987889081,312.9625000001397,24141.258358662613

1790084662,50,GET,[GET] /actuator/health,6.600000,0.000000,4,4,4,5,5,6,7,8,8,8,8,1238,0,4,4.412157108227877,2.2021999902790412,47.50000000058208,49.0

1790084662,50,GET,[GET] /api/soporte/election/status,6.700000,0.000000,4,4,4,4,5,6,7,9,9,9,9,1200,0,4,4.052715582874953,1.982199988560751,41.07420000946149,78.0

1790084662,50,GET,[GET] /api/soporte/tickets,14.200000,0.000000,7,7,7,7,8,9,12,31,34,34,34,2449,0,6,7.224681747613276,3.8745999918319285,312.9625000001397,84651.0

1790084662,50,GET,[GET] /health,23.000000,0.000000,3,4,4,4,5,6,7,8,29,29,29,3719,0,4,3.8797488304294365,1.9070999987889081,31.771899986779317,83.99838666308148

1790084662,50,,Aggregated,50.500000,0.000000,4,5,6,6,7,8,9,12,34,34,34,8606,0,4,4.932319393412508,1.9070999987889081,312.9625000001397,24143.266442017197

1790084663,50,GET,[GET] /actuator/health,6.400000,0.000000,4,4,5,5,6,6,7,8,8,8,8,1249,0,4,4.411075980766222,2.2021999902790412,47.50000000058208,49.0

1790084663,50,GET,[GET] /api/soporte/election/status,7.100000,0.000000,4,4,4,4,5,6,7,9,9,9,9,1210,0,4,4.050249007794129,1.982199988560751,41.07420000946149,78.0

1790084663,50,GET,[GET] /api/soporte/tickets,14.400000,0.000000,7,7,7,7,8,9,12,31,34,34,34,2464,0,6,7.217761769454653,3.8745999918319285,312.9625000001397,84651.0

1790084663,50,GET,[GET] /health,22.600000,0.000000,3,4,4,4,5,6,7,8,29,29,29,3731,0,4,3.878536558669101,1.9070999987889081,31.771899986779317,83.99839185205039

1790084663,50,,Aggregated,50.500000,0.000000,4,5,6,6,7,8,9,12,34,34,34,8654,0,4,4.930161786426923,1.9070999987889081,312.9625000001397,24156.348856020337

1790084664,50,GET,[GET] /actuator/health,6.100000,0.000000,4,4,4,5,6,6,7,8,8,8,8,1253,0,4,4.408286991203055,2.2021999902790412,47.50000000058208,49.0

1790084664,50,GET,[GET] /api/soporte/election/status,7.100000,0.000000,4,4,4,4,5,6,6,7,7,7,7,1218,0,4,4.045282511853659,1.982199988560751,41.07420000946149,78.0

1790084664,50,GET,[GET] /api/soporte/tickets,14.200000,0.000000,7,7,7,7,8,9,11,31,34,34,34,2483,0,6,7.21210861857596,3.8745999918319285,312.9625000001397,84651.0

1790084664,50,GET,[GET] /health,22.800000,0.000000,4,4,4,4,5,6,6,8,29,29,29,3754,0,4,3.8771444060674423,1.9070999987889081,31.771899986779317,83.99840170484816

1790084664,50,,Aggregated,50.200000,0.000000,4,5,6,6,7,8,9,11,34,34,34,8708,0,4,4.928020613196655,1.9070999987889081,312.9625000001397,24191.566835094167

1790084665,50,GET,[GET] /actuator/health,6.500000,0.000000,4,4,4,5,5,6,7,8,8,8,8,1261,0,4,4.405743695466785,2.2021999902790412,47.50000000058208,49.0

1790084665,50,GET,[GET] /api/soporte/election/status,7.200000,0.000000,4,4,4,4,5,6,6,7,7,7,7,1223,0,4,4.04218397338508,1.982199988560751,41.07420000946149,78.0

1790084665,50,GET,[GET] /api/soporte/tickets,14.600000,0.000000,7,7,7,7,8,9,11,31,34,34,34,2492,0,6,7.207273675737195,3.8745999918319285,312.9625000001397,84651.0

1790084665,50,GET,[GET] /health,22.200000,0.000000,3,4,4,4,5,6,6,8,29,29,29,3784,0,4,3.873159778110116,1.9070999987889081,31.771899986779317,83.99841437632135

1790084665,50,,Aggregated,50.500000,0.000000,4,5,6,6,7,8,9,11,34,34,34,8760,0,4,4.921894566180289,1.9070999987889081,312.9625000001397,24135.31107305936

1790084666,50,GET,[GET] /actuator/health,6.800000,0.000000,4,4,4,5,6,6,7,8,8,8,8,1268,0,4,4.405536593037344,2.2021999902790412,47.50000000058208,49.0

1790084666,50,GET,[GET] /api/soporte/election/status,7.500000,0.000000,4,4,4,5,5,6,6,7,7,7,7,1230,0,4,4.041728861341291,1.982199988560751,41.07420000946149,78.0

1790084666,50,GET,[GET] /api/soporte/tickets,14.800000,0.000000,6,7,7,7,8,9,11,31,34,34,34,2505,0,6,7.204398443078215,3.8745999918319285,312.9625000001397,84651.0

1790084666,50,GET,[GET] /health,21.700000,0.000000,3,4,4,4,5,5,6,8,29,29,29,3813,0,3,3.868568843534726,1.9070999987889081,31.771899986779317,83.99842643587726

1790084666,50,,Aggregated,50.800000,0.000000,4,5,6,6,7,8,9,11,34,34,34,8816,0,4,4.917810571657212,1.9070999987889081,312.9625000001397,24107.204287658802

1790084667,50,GET,[GET] /actuator/health,7.000000,0.000000,4,4,5,5,6,6,7,8,8,8,8,1272,0,4,4.403519418221275,2.2021999902790412,47.50000000058208,49.0

1790084667,50,GET,[GET] /api/soporte/election/status,6.900000,0.000000,4,4,4,5,5,6,7,8,8,8,8,1240,0,4,4.043667580199619,1.982199988560751,41.07420000946149,78.0

1790084667,50,GET,[GET] /api/soporte/tickets,14.800000,0.000000,7,7,7,7,8,10,11,31,34,34,34,2520,0,6,7.203668095185311,3.8745999918319285,312.9625000001397,84651.0

1790084667,50,GET,[GET] /health,21.600000,0.000000,3,4,4,4,5,6,6,8,29,29,29,3835,0,3,3.867522268682795,1.9070999987889081,31.771899986779317,83.99843546284224

1790084667,50,,Aggregated,50.300000,0.000000,4,5,6,6,7,8,9,11,34,34,34,8867,0,4,4.917177850421844,1.9070999987889081,312.9625000001397,24112.067441073643

1790084668,50,GET,[GET] /actuator/health,7.400000,0.000000,4,4,4,5,6,6,6,7,7,7,7,1279,0,4,4.399002189218249,2.2021999902790412,47.50000000058208,49.0

1790084668,50,GET,[GET] /api/soporte/election/status,6.900000,0.000000,4,4,4,4,5,6,7,8,8,8,8,1247,0,4,4.039914995544301,1.982199988560751,41.07420000946149,78.0

1790084668,50,GET,[GET] /api/soporte/tickets,14.100000,0.000000,6,7,7,7,8,10,11,31,34,34,34,2533,0,6,7.196289340641344,3.8745999918319285,312.9625000001397,84651.0

1790084668,50,GET,[GET] /health,22.400000,0.000000,3,4,4,4,5,5,6,8,29,29,29,3857,0,3,3.865044879536642,1.9070999987889081,31.771899986779317,83.99844438682914

1790084668,50,,Aggregated,50.800000,0.000000,4,5,6,6,7,8,9,11,34,34,34,8916,0,4,4.912491790003504,1.9070999987889081,312.9625000001397,24103.286451323464

1790084669,50,GET,[GET] /actuator/health,7.400000,0.000000,4,4,4,5,5,6,6,7,7,7,7,1282,0,4,4.398596801886509,2.2021999902790412,47.50000000058208,49.0

1790084669,50,GET,[GET] /api/soporte/election/status,6.800000,0.000000,4,4,4,4,5,6,7,8,8,8,8,1254,0,4,4.037515390318064,1.982199988560751,41.07420000946149,78.0

1790084669,50,GET,[GET] /api/soporte/tickets,13.800000,0.000000,6,7,7,7,8,9,11,11,34,34,34,2553,0,6,7.186472698708882,3.8745999918319285,312.9625000001397,84651.0

1790084669,50,GET,[GET] /health,22.700000,0.000000,3,4,4,4,5,5,6,6,8,8,8,3876,0,3,3.8624492519020266,1.9070999987889081,31.771899986779317,83.99845201238391

1790084669,50,,Aggregated,50.700000,0.000000,4,5,6,6,7,7,8,10,34,34,34,8965,0,4,4.910202286631722,1.9070999987889081,312.9625000001397,24160.648187395425

1790084670,50,GET,[GET] /actuator/health,6.900000,0.000000,4,4,4,5,5,6,6,7,7,7,7,1293,0,4,4.396267826798119,2.2021999902790412,47.50000000058208,49.0

1790084670,50,GET,[GET] /api/soporte/election/status,7.200000,0.000000,4,4,4,4,5,6,7,8,8,8,8,1259,0,4,4.038013661214346,1.982199988560751,41.07420000946149,78.0

1790084670,50,GET,[GET] /api/soporte/tickets,13.300000,0.000000,6,7,7,7,8,9,11,11,34,34,34,2569,0,6,7.182716037291168,3.8745999918319285,312.9625000001397,84651.0

1790084670,50,GET,[GET] /health,22.800000,0.000000,3,4,4,4,5,5,6,6,8,8,8,3898,0,3,3.862604284347532,1.9070999987889081,31.771899986779317,83.99846074910211

1790084670,50,,Aggregated,50.200000,0.000000,4,5,6,6,7,7,8,9,34,34,34,9019,0,4,4.9093095132172655,1.9070999987889081,312.9625000001397,24166.471227408805

1790084671,50,GET,[GET] /actuator/health,7.000000,0.000000,4,4,4,5,5,6,6,7,7,7,7,1298,0,4,4.39259707246746,2.2021999902790412,47.50000000058208,49.0

1790084671,50,GET,[GET] /api/soporte/election/status,7.200000,0.000000,4,4,4,4,5,6,7,8,8,8,8,1267,0,4,4.033632359496206,1.982199988560751,41.07420000946149,78.0

1790084671,50,GET,[GET] /api/soporte/tickets,14.000000,0.000000,6,7,7,7,8,8,11,11,34,34,34,2581,0,6,7.178103215711899,3.8745999918319285,312.9625000001397,84651.0

1790084671,50,GET,[GET] /health,22.800000,0.000000,3,4,4,4,5,5,6,6,8,8,8,3919,0,3,3.8625168666504606,1.9070999987889081,31.771899986779317,83.99846899719316

1790084671,50,,Aggregated,51.000000,0.000000,4,5,6,6,7,7,8,9,34,34,34,9065,0,4,4.906353138411475,1.9070999987889081,312.9625000001397,24156.188527302813

1790084672,50,GET,[GET] /actuator/health,6.300000,0.000000,4,4,4,4,5,6,6,7,7,7,7,1305,0,4,4.391457777808445,2.2021999902790412,47.50000000058208,49.0

1790084672,50,GET,[GET] /api/soporte/election/status,7.500000,0.000000,4,4,4,4,5,6,7,8,8,8,8,1274,0,4,4.037539481530876,1.982199988560751,41.07420000946149,78.0

1790084672,50,GET,[GET] /api/soporte/tickets,14.900000,0.000000,6,7,7,7,8,9,11,11,33,33,33,2595,0,6,7.1914714064493035,3.8745999918319285,312.9625000001397,84651.0

1790084672,50,GET,[GET] /health,22.100000,0.000000,3,4,4,4,5,5,6,7,8,8,8,3947,0,3,3.8636860654646368,1.9070999987889081,31.771899986779317,83.99847985812009

1790084672,50,,Aggregated,50.800000,0.000000,4,5,6,6,7,8,8,10,33,33,33,9121,0,4,4.910263666224671,1.9070999987889081,312.9625000001397,24138.1651134744

1790084673,50,GET,[GET] /actuator/health,6.500000,0.000000,4,4,4,5,5,6,6,7,7,7,7,1309,0,4,4.389688617304288,2.2021999902790412,47.50000000058208,49.0

1790084673,50,GET,[GET] /api/soporte/election/status,7.100000,0.000000,4,4,4,4,5,6,7,8,8,8,8,1278,0,4,4.03556596203873,1.982199988560751,41.07420000946149,78.0

1790084673,50,GET,[GET] /api/soporte/tickets,14.900000,0.000000,6,7,7,7,8,9,11,11,33,33,33,2612,0,6,7.1826187594709765,3.8745999918319285,312.9625000001397,84651.0

1790084673,50,GET,[GET] /health,22.500000,0.000000,3,4,4,4,5,5,6,7,8,8,8,3969,0,3,3.8604753843292667,1.9070999987889081,31.771899986779317,83.99848828420257

1790084673,50,,Aggregated,51.000000,0.000000,4,5,5,6,7,7,8,11,33,33,33,9168,0,4,4.9069352857414765,1.9070999987889081,312.9625000001397,24171.643433682373

1790084674,50,GET,[GET] /actuator/health,6.600000,0.000000,4,4,5,5,6,6,7,8,8,8,8,1317,0,4,4.394444571025248,2.2021999902790412,47.50000000058208,49.0

1790084674,50,GET,[GET] /api/soporte/election/status,7.300000,0.000000,4,4,4,4,5,6,7,8,8,8,8,1293,0,4,4.032149960896272,1.982199988560751,41.07420000946149,78.0

1790084674,50,GET,[GET] /api/soporte/tickets,15.100000,0.000000,6,7,7,7,8,11,13,31,33,33,33,2622,0,6,7.193151449180449,3.8745999918319285,312.9625000001397,84651.0

1790084674,50,GET,[GET] /health,22.200000,0.000000,3,4,4,4,5,5,6,7,8,8,8,3984,0,3,3.859438077407653,1.9070999987889081,31.771899986779317,83.99849397590361

1790084674,50,,Aggregated,51.200000,0.000000,4,5,5,6,7,8,9,11,33,33,33,9216,0,4,4.9085826605493015,1.9070999987889081,312.9625000001397,24137.907877604168

1790084675,50,GET,[GET] /actuator/health,6.400000,0.000000,4,4,5,5,6,7,8,8,8,8,8,1321,0,4,4.399908705554405,2.2021999902790412,47.50000000058208,49.0

1790084675,50,GET,[GET] /api/soporte/election/status,7.400000,0.000000,4,4,4,4,5,6,7,8,8,8,8,1297,0,4,4.028651117531274,1.982199988560751,41.07420000946149,78.0

1790084675,50,GET,[GET] /api/soporte/tickets,14.800000,0.000000,6,7,7,7,8,10,13,31,33,33,33,2638,0,6,7.1905229339430194,3.8745999918319285,312.9625000001397,84651.0

1790084675,50,GET,[GET] /health,23.000000,0.000000,3,4,4,4,5,5,6,7,8,8,8,4004,0,3,3.855776198895194,1.9070999987889081,31.771899986779317,83.9985014985015

1790084675,50,,Aggregated,51.600000,0.000000,4,5,6,6,7,8,10,11,33,33,33,9260,0,4,4.907620658703399,1.9070999987889081,312.9625000001397,24169.715226781856

1790084676,50,GET,[GET] /actuator/health,6.100000,0.000000,4,4,5,5,6,7,8,8,8,8,8,1327,0,4,4.397405953317675,2.2021999902790412,47.50000000058208,49.0

1790084676,50,GET,[GET] /api/soporte/election/status,6.500000,0.000000,4,4,4,4,5,6,7,8,8,8,8,1307,0,4,4.0268622796238605,1.982199988560751,41.07420000946149,78.0

1790084676,50,GET,[GET] /api/soporte/tickets,14.100000,0.000000,6,7,7,7,8,10,13,31,33,33,33,2652,0,6,7.182931787229512,3.8745999918319285,312.9625000001397,84651.0

1790084676,50,GET,[GET] /health,23.300000,0.000000,3,4,4,4,5,5,6,7,8,8,8,4028,0,3,3.853540913701113,1.9070999987889081,31.771899986779317,83.99851042701093

1790084676,50,,Aggregated,50.000000,0.000000,4,5,6,6,7,8,9,11,33,33,33,9314,0,4,4.903335258711799,1.9070999987889081,312.9625000001397,24157.15771956195

1790084677,50,GET,[GET] /actuator/health,6.400000,0.000000,4,4,5,5,6,7,8,8,8,8,8,1335,0,4,4.395242771585053,2.2021999902790412,47.50000000058208,49.0

1790084677,50,GET,[GET] /api/soporte/election/status,7.500000,0.000000,4,4,4,4,5,5,6,7,7,7,7,1314,0,4,4.025574657134712,1.982199988560751,41.07420000946149,78.0

1790084677,50,GET,[GET] /api/soporte/tickets,13.700000,0.000000,6,7,7,7,8,10,13,31,33,33,33,2671,0,6,7.182505765527486,3.8745999918319285,312.9625000001397,84651.0

1790084677,50,GET,[GET] /health,23.300000,0.000000,3,4,4,4,5,5,6,7,8,8,8,4045,0,3,3.8523449197522917,1.9070999987889081,31.771899986779317,83.99851668726824

1790084677,50,,Aggregated,50.900000,0.000000,4,5,6,6,7,8,9,11,33,33,33,9365,0,4,4.90384007471041,1.9070999987889081,312.9625000001397,24197.59765082755

1790084678,50,GET,[GET] /actuator/health,5.900000,0.000000,4,4,5,5,6,7,8,8,8,8,8,1345,0,4,4.393995836471055,2.2021999902790412,47.50000000058208,49.0

1790084678,50,GET,[GET] /api/soporte/election/status,7.100000,0.000000,4,4,4,4,5,5,6,7,7,7,7,1324,0,4,4.019102794150759,1.982199988560751,41.07420000946149,78.0

1790084678,50,GET,[GET] /api/soporte/tickets,14.500000,0.000000,6,7,7,8,9,10,13,31,33,33,33,2686,0,6,7.179908786202933,3.8745999918319285,312.9625000001397,84651.0

1790084678,50,GET,[GET] /health,21.800000,0.000000,3,4,4,4,5,5,7,8,8,8,8,4065,0,3,3.8529726692215056,1.9070999987889081,31.771899986779317,83.99852398523986

1790084678,50,,Aggregated,49.300000,0.000000,4,5,6,6,7,8,9,11,33,33,33,9420,0,4,4.902206518008033,1.9070999987889081,312.9625000001397,24191.424309978767

1790084679,50,GET,[GET] /actuator/health,5.900000,0.000000,4,5,5,5,6,7,8,8,8,8,8,1352,0,4,4.395277810684862,2.2021999902790412,47.50000000058208,49.0

1790084679,50,GET,[GET] /api/soporte/election/status,7.400000,0.000000,4,4,4,4,5,5,6,7,7,7,7,1327,0,4,4.018455086266812,1.982199988560751,41.07420000946149,78.0

1790084679,50,GET,[GET] /api/soporte/tickets,14.800000,0.000000,6,7,7,8,9,11,13,31,33,33,33,2695,0,6,7.177543710477275,3.8745999918319285,312.9625000001397,84651.0

1790084679,50,GET,[GET] /health,21.300000,0.000000,3,4,4,4,5,5,7,8,9,9,9,4090,0,3,3.8544170416669274,1.9070999987889081,31.771899986779317,83.99853300733497

1790084679,50,,Aggregated,49.400000,0.000000,4,5,6,6,7,8,9,11,33,33,33,9464,0,4,4.900988112814453,1.9070999987889081,312.9625000001397,24159.73721470837

1790084680,50,GET,[GET] /actuator/health,6.400000,0.000000,4,5,5,5,6,7,8,8,8,8,8,1357,0,4,4.396172734015613,2.2021999902790412,47.50000000058208,49.0

1790084680,50,GET,[GET] /api/soporte/election/status,7.300000,0.000000,4,4,4,4,5,5,6,7,7,7,7,1332,0,4,4.019576426012586,1.982199988560751,41.07420000946149,78.0

1790084680,50,GET,[GET] /api/soporte/tickets,15.200000,0.000000,6,7,7,8,9,11,13,31,33,33,33,2710,0,6,7.17632623606944,3.8745999918319285,312.9625000001397,84651.0

1790084680,50,GET,[GET] /health,21.300000,0.000000,4,4,4,4,5,5,6,8,9,9,9,4119,0,3,3.8532929838450243,1.9070999987889081,31.771899986779317,83.99854333576111

1790084680,50,,Aggregated,50.200000,0.000000,4,5,6,6,7,8,9,11,33,33,33,9518,0,4,4.900109277128997,1.9070999987889081,312.9625000001397,24156.397247320867

1790084681,50,GET,[GET] /actuator/health,6.500000,0.000000,4,5,5,5,6,7,8,8,8,8,8,1366,0,4,4.400707540302749,2.2021999902790412,47.50000000058208,49.0

1790084681,50,GET,[GET] /api/soporte/election/status,7.600000,0.000000,4,4,4,4,5,5,6,6,6,6,6,1341,0,4,4.020135644631024,1.982199988560751,41.07420000946149,78.0

1790084681,50,GET,[GET] /api/soporte/tickets,14.900000,0.000000,7,7,7,8,9,10,14,31,33,33,33,2724,0,6,7.177214757611771,3.8745999918319285,312.9625000001397,84651.0

1790084681,50,GET,[GET] /health,20.600000,0.000000,3,4,4,4,5,5,7,8,9,9,9,4135,0,3,3.854439975928201,1.9070999987889081,31.771899986779317,83.99854897218863

1790084681,50,,Aggregated,49.600000,0.000000,4,5,6,6,7,8,9,13,33,33,33,9566,0,4,4.901861875360791,1.9070999987889081,312.9625000001397,24159.334099937278

1790084682,50,GET,[GET] /actuator/health,6.800000,0.000000,4,5,5,6,7,7,8,8,8,8,8,1375,0,4,4.4032454545800155,2.2021999902790412,47.50000000058208,49.0

1790084682,50,GET,[GET] /api/soporte/election/status,7.500000,0.000000,4,4,4,4,5,5,6,6,6,6,6,1348,0,4,4.021475889816057,1.982199988560751,41.07420000946149,78.0

1790084682,50,GET,[GET] /api/soporte/tickets,13.900000,0.000000,7,7,7,8,9,10,13,14,31,31,31,2736,0,6,7.178366301070117,3.8745999918319285,312.9625000001397,84651.0

1790084682,50,GET,[GET] /health,21.400000,0.000000,4,4,4,4,5,5,7,7,9,9,9,4166,0,3,3.8549170428329242,1.9070999987889081,31.771899986779317,83.99855976956313

1790084682,50,,Aggregated,49.600000,0.000000,4,5,6,6,7,8,9,11,31,31,31,9625,0,4,4.901299386980714,1.9070999987889081,312.9625000001397,24117.152519480518

1790084683,50,GET,[GET] /actuator/health,6.400000,0.000000,4,5,5,6,7,7,8,8,8,8,8,1379,0,4,4.400891153027214,2.2021999902790412,47.50000000058208,49.0

1790084683,50,GET,[GET] /api/soporte/election/status,7.300000,0.000000,4,4,4,4,5,6,6,7,7,7,7,1353,0,4,4.021353362514813,1.982199988560751,41.07420000946149,78.0

1790084683,50,GET,[GET] /api/soporte/tickets,14.200000,0.000000,7,7,8,8,9,11,13,14,31,31,31,2751,0,6,7.175897237266624,3.8745999918319285,312.9625000001397,84651.0

1790084683,50,GET,[GET] /health,21.600000,0.000000,4,4,4,4,5,5,7,7,9,9,9,4189,0,3,3.853831129249566,1.9070999987889081,31.771899986779317,83.99856767724994

1790084683,50,,Aggregated,49.500000,0.000000,4,5,6,6,7,8,10,11,31,31,31,9672,0,4,4.900156317168526,1.9070999987889081,312.9625000001397,24131.50082712986

1790084684,50,GET,[GET] /actuator/health,7.000000,0.000000,4,5,5,5,6,7,8,8,8,8,8,1384,0,4,4.400513294810107,2.2021999902790412,47.50000000058208,49.0

1790084684,50,GET,[GET] /api/soporte/election/status,7.300000,0.000000,4,4,4,4,5,5,6,7,7,7,7,1364,0,4,4.021454911612116,1.982199988560751,41.07420000946149,78.0

1790084684,50,GET,[GET] /api/soporte/tickets,14.100000,0.000000,7,7,7,8,9,10,12,13,14,14,14,2763,0,6,7.172757075539601,3.8745999918319285,312.9625000001397,84651.0
