Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790043074,200,GET,[GET] /health,83.600000,0.000000,4,5,5,6,7,9,11,11,22,22,22,40534,0,4,4.316685676240275,1.7883999971672893,56.43460000283085,83.99689149849509

1790043074,200,,Aggregated,198.500000,0.000000,5,6,7,7,9,11,13,14,22,27,27,94183,0,5,5.24229739019483,1.7883999971672893,313.4501000022283,24240.909229903486

1790043075,200,GET,[GET] /actuator/health,29.200000,0.000000,5,6,6,7,9,10,11,13,21,21,21,13412,0,4,4.890831792439373,2.208099998824764,56.072999999742024,49.0

1790043075,200,GET,[GET] /api/soporte/election/status,27.500000,0.000000,4,5,5,6,8,9,11,12,14,14,14,13355,0,4,4.42020358662991,1.7956000010599382,33.8460999992094,78.0

1790043075,200,GET,[GET] /api/soporte/tickets,59.100000,0.000000,6,7,8,9,11,13,16,19,32,32,32,26984,0,6,7.218457489636872,3.7277000010362826,313.4501000022283,84567.0

1790043075,200,GET,[GET] /health,82.100000,0.000000,4,5,5,6,7,9,10,11,22,22,22,40627,0,4,4.3173222758453,1.7883999971672893,56.43460000283085,83.99689861422208

1790043075,200,,Aggregated,197.900000,0.000000,5,6,7,7,9,11,13,15,27,32,32,94378,0,5,5.2428570630948705,1.7883999971672893,313.4501000022283,24233.055881667337

1790043076,200,GET,[GET] /actuator/health,28.400000,0.000000,5,6,6,7,9,10,11,13,21,21,21,13435,0,4,4.891087212517279,2.208099998824764,56.072999999742024,49.0

1790043076,200,GET,[GET] /api/soporte/election/status,27.100000,0.000000,4,5,6,6,8,9,11,12,14,14,14,13382,0,4,4.420478074985857,1.7956000010599382,33.8460999992094,78.0

1790043076,200,GET,[GET] /api/soporte/tickets,61.300000,0.000000,7,7,8,9,12,14,16,19,32,32,32,27051,0,6,7.220756275197019,3.7277000010362826,313.4501000022283,84567.0

1790043076,200,GET,[GET] /health,80.800000,0.000000,4,5,5,6,7,9,11,11,22,22,22,40704,0,4,4.31775311273576,1.7883999971672893,56.43460000283085,83.99690448113208

1790043076,200,,Aggregated,197.600000,0.000000,5,6,7,7,9,11,14,15,30,32,32,94572,0,5,5.244100738070267,1.7883999971672893,313.4501000022283,24243.3599585501

1790043077,200,GET,[GET] /actuator/health,29.000000,0.000000,5,6,6,7,9,10,11,13,21,21,21,13459,0,4,4.8910186566758505,2.208099998824764,56.072999999742024,49.0

1790043077,200,GET,[GET] /api/soporte/election/status,27.800000,0.000000,4,5,6,6,8,10,12,14,17,17,17,13410,0,4,4.421209880646075,1.7956000010599382,33.8460999992094,78.0

1790043077,200,GET,[GET] /api/soporte/tickets,62.600000,0.000000,7,8,8,9,12,14,17,24,32,32,32,27112,0,6,7.222165502374139,3.7277000010362826,313.4501000022283,84567.0

1790043077,200,GET,[GET] /health,78.400000,0.000000,4,5,5,6,7,9,11,11,22,22,22,40786,0,4,4.317279691579267,1.7883999971672893,56.43460000283085,83.99691070465356

1790043077,200,,Aggregated,197.800000,0.000000,5,6,7,7,9,11,14,16,32,32,32,94767,0,5,5.2445320122066095,1.7883999971672893,313.4501000022283,24248.0174849895

1790043078,200,GET,[GET] /actuator/health,28.500000,0.000000,4,5,6,7,8,10,11,13,21,21,21,13485,0,4,4.891088090484756,2.208099998824764,56.072999999742024,49.0

1790043078,200,GET,[GET] /api/soporte/election/status,27.000000,0.000000,4,5,5,6,8,9,12,14,17,17,17,13442,0,4,4.419565927648498,1.7956000010599382,33.8460999992094,78.0

1790043078,200,GET,[GET] /api/soporte/tickets,61.100000,0.000000,6,7,8,9,12,14,17,24,32,32,32,27178,0,6,7.220219022754456,3.7277000010362826,313.4501000022283,84567.0

1790043078,200,GET,[GET] /health,81.100000,0.000000,4,4,5,5,7,8,10,11,22,22,22,40870,0,4,4.316161964784728,1.7883999971672893,56.43460000283085,83.99684365059946

1790043078,200,,Aggregated,197.700000,0.000000,5,6,6,7,9,11,14,15,32,32,32,94975,0,5,5.243451226120668,1.7883999971672893,313.4501000022283,24253.794345880495

1790043079,200,GET,[GET] /actuator/health,27.600000,0.000000,4,5,6,6,8,10,11,13,21,21,21,13517,0,4,4.890566124152965,2.208099998824764,56.072999999742024,49.0

1790043079,200,GET,[GET] /api/soporte/election/status,26.800000,0.000000,4,5,5,6,8,9,12,14,17,17,17,13479,0,4,4.4187134059996955,1.7956000010599382,33.8460999992094,78.0

1790043079,200,GET,[GET] /api/soporte/tickets,61.900000,0.000000,6,7,8,9,12,14,17,24,32,32,32,27224,0,6,7.219210718498914,3.7277000010362826,313.4501000022283,84567.0

1790043079,200,GET,[GET] /health,82.400000,0.000000,4,4,5,5,6,8,10,11,22,22,22,40956,0,4,4.31474564900771,1.7883999971672893,56.43460000283085,83.9968502783475

1790043079,200,,Aggregated,198.700000,0.000000,5,6,6,7,9,11,14,15,32,32,32,95176,0,5,5.242037233134611,1.7883999971672893,313.4501000022283,24243.568525678744

1790043080,200,GET,[GET] /actuator/health,27.800000,0.000000,5,6,6,7,8,10,11,13,21,21,21,13546,0,4,4.893199896661091,2.208099998824764,56.072999999742024,49.0

1790043080,200,GET,[GET] /api/soporte/election/status,26.700000,0.000000,4,5,5,6,8,9,12,14,17,17,17,13508,0,4,4.4200287384877495,1.7956000010599382,33.8460999992094,78.0

1790043080,200,GET,[GET] /api/soporte/tickets,61.100000,0.000000,7,8,8,9,11,13,16,22,32,32,32,27283,0,6,7.219483623516568,3.7277000010362826,313.4501000022283,84567.0

1790043080,200,GET,[GET] /health,82.600000,0.000000,4,4,5,6,7,9,10,11,22,22,22,41048,0,4,4.316449629720783,1.7883999971672893,56.43460000283085,83.99685733775092

1790043080,200,,Aggregated,198.200000,0.000000,5,6,7,7,9,11,13,15,32,32,32,95385,0,5,5.243380301943124,1.7883999971672893,313.4501000022283,24242.876154531634

1790043081,200,GET,[GET] /actuator/health,27.700000,0.000000,5,6,6,7,8,10,11,13,21,21,21,13576,0,4,4.892477033013044,2.208099998824764,56.072999999742024,49.0

1790043081,200,GET,[GET] /api/soporte/election/status,28.000000,0.000000,4,5,5,6,8,9,12,14,17,17,17,13535,0,4,4.419639105984692,1.7956000010599382,33.8460999992094,78.0

1790043081,200,GET,[GET] /api/soporte/tickets,61.300000,0.000000,7,8,9,9,12,14,17,22,32,32,32,27346,0,6,7.2195182220586505,3.7277000010362826,313.4501000022283,84567.0

1790043081,200,GET,[GET] /health,82.900000,0.000000,4,5,5,6,7,9,10,11,22,22,22,41126,0,4,4.316343724182835,1.7883999971672893,56.43460000283085,83.99686329815688

1790043081,200,,Aggregated,199.900000,0.000000,5,6,7,7,9,11,14,15,32,32,32,95583,0,5,5.24339036021936,1.7883999971672893,313.4501000022283,24248.50225458502

1790043082,200,GET,[GET] /actuator/health,28.000000,0.000000,5,6,6,7,8,10,11,13,21,21,21,13603,0,4,4.891710115430557,2.208099998824764,56.072999999742024,49.0

1790043082,200,GET,[GET] /api/soporte/election/status,28.800000,0.000000,4,5,5,6,7,8,11,14,17,17,17,13573,0,4,4.418661253922669,1.7956000010599382,33.8460999992094,78.0

1790043082,200,GET,[GET] /api/soporte/tickets,59.600000,0.000000,7,8,9,9,11,13,16,21,32,32,32,27394,0,6,7.218506782521767,3.7277000010362826,313.4501000022283,84567.0

1790043082,200,GET,[GET] /health,83.100000,0.000000,4,5,5,6,7,8,9,11,15,15,15,41216,0,4,4.3158080527158775,1.7883999971672893,56.43460000283085,83.99687014751552

1790043082,200,,Aggregated,199.500000,0.000000,5,6,6,7,9,10,13,15,32,32,32,95786,0,5,5.242316637095538,1.7883999971672893,313.4501000022283,24239.61386841501

1790043083,200,GET,[GET] /actuator/health,27.400000,0.000000,5,6,6,7,8,9,11,13,21,21,21,13625,0,4,4.892062715610912,2.208099998824764,56.072999999742024,49.0

1790043083,200,GET,[GET] /api/soporte/election/status,29.100000,0.000000,4,5,5,6,7,8,11,14,17,17,17,13602,0,4,4.419975135971168,1.7956000010599382,33.8460999992094,78.0

1790043083,200,GET,[GET] /api/soporte/tickets,58.200000,0.000000,6,7,8,9,11,12,15,21,32,32,32,27448,0,6,7.218939467371571,3.7277000010362826,313.4501000022283,84567.0

1790043083,200,GET,[GET] /health,84.700000,0.000000,4,5,5,5,7,8,9,10,15,15,15,41301,0,4,4.315677768110808,1.7883999971672893,56.43460000283085,83.99687658894457

1790043083,200,,Aggregated,199.400000,0.000000,5,6,6,7,8,10,12,14,32,32,32,95976,0,5,5.242582669634469,1.7883999971672893,313.4501000022283,24239.31766274902

1790043084,200,GET,[GET] /actuator/health,27.300000,0.000000,5,5,6,6,8,8,10,11,13,13,13,13655,0,4,4.8919549249499665,2.208099998824764,56.072999999742024,49.0

1790043084,200,GET,[GET] /api/soporte/election/status,29.700000,0.000000,4,5,5,6,7,8,11,11,17,17,17,13630,0,4,4.42035063826014,1.7956000010599382,33.8460999992094,78.0

1790043084,200,GET,[GET] /api/soporte/tickets,59.200000,0.000000,6,7,8,9,10,12,15,19,32,32,32,27498,0,6,7.218648312618696,3.7277000010362826,313.4501000022283,84567.0

1790043084,200,GET,[GET] /health,82.700000,0.000000,4,5,5,5,7,8,9,10,15,15,15,41391,0,4,4.315845406024216,1.7883999971672893,56.43460000283085,83.99688338044503

1790043084,200,,Aggregated,198.900000,0.000000,5,6,6,7,8,10,12,14,32,32,32,96174,0,5,5.2424207395014735,1.7883999971672893,313.4501000022283,24233.496745482145

1790043085,200,GET,[GET] /actuator/health,27.100000,0.000000,5,5,6,6,8,8,9,10,13,13,13,13686,0,4,4.891929263497101,2.208099998824764,56.072999999742024,49.0

1790043085,200,GET,[GET] /api/soporte/election/status,29.300000,0.000000,4,5,5,6,7,8,11,11,17,17,17,13659,0,4,4.419415908888511,1.7956000010599382,33.8460999992094,78.0

1790043085,200,GET,[GET] /api/soporte/tickets,58.100000,0.000000,6,7,8,9,11,13,15,17,32,32,32,27557,0,6,7.220114010972177,3.7277000010362826,313.4501000022283,84567.0

1790043085,200,GET,[GET] /health,84.100000,0.000000,4,4,5,5,7,8,9,10,15,15,15,41474,0,4,4.31666971598385,1.7883999971672893,56.43460000283085,83.99688961759175

1790043085,200,,Aggregated,198.600000,0.000000,5,6,6,7,8,10,12,14,30,32,32,96376,0,5,5.243110187191873,1.7883999971672893,313.4501000022283,24234.586639827343

1790043086,200,GET,[GET] /actuator/health,27.200000,0.000000,5,6,6,7,8,8,9,10,13,13,13,13717,0,4,4.893573157413783,2.208099998824764,56.072999999742024,49.0

1790043086,200,GET,[GET] /api/soporte/election/status,30.300000,0.000000,4,5,5,6,7,8,9,11,17,17,17,13686,0,4,4.420423410750602,1.7956000010599382,33.8460999992094,78.0

1790043086,200,GET,[GET] /api/soporte/tickets,58.100000,0.000000,6,7,8,9,11,12,15,16,32,32,32,27609,0,6,7.2214869245666575,3.7277000010362826,313.4501000022283,84567.0

1790043086,200,GET,[GET] /health,84.200000,0.000000,4,5,5,6,7,8,9,11,15,15,15,41557,0,4,4.318419371001843,1.7883999971672893,56.43460000283085,83.9968958298241

1790043086,200,,Aggregated,199.800000,0.000000,5,6,6,7,8,10,12,14,21,32,32,96569,0,5,5.24455719848877,1.7883999971672893,313.4501000022283,24231.799055597552

1790043087,200,GET,[GET] /actuator/health,27.100000,0.000000,5,6,6,7,8,8,9,10,13,13,13,13752,0,4,4.893152094258256,2.208099998824764,56.072999999742024,49.0

1790043087,200,GET,[GET] /api/soporte/election/status,30.000000,0.000000,4,5,5,6,7,8,9,11,11,11,11,13708,0,4,4.41963366643731,1.7956000010599382,33.8460999992094,78.0

1790043087,200,GET,[GET] /api/soporte/tickets,55.800000,0.000000,6,7,8,9,10,12,14,15,19,19,19,27666,0,6,7.219720339057739,3.7277000010362826,313.4501000022283,84567.0

1790043087,200,GET,[GET] /health,85.700000,0.000000,4,5,5,6,7,8,9,10,15,15,15,41640,0,4,4.318104320382181,1.7883999971672893,56.43460000283085,83.99690201729106

1790043087,200,,Aggregated,198.600000,0.000000,5,6,6,7,8,9,12,13,17,19,19,96766,0,5,5.243800639696253,1.7883999971672893,313.4501000022283,24232.38870057665

1790043088,200,GET,[GET] /actuator/health,27.400000,0.000000,5,6,6,7,8,8,9,11,14,14,14,13774,0,4,4.894091505753127,2.208099998824764,56.072999999742024,49.0

1790043088,200,GET,[GET] /api/soporte/election/status,30.400000,0.000000,4,5,5,6,7,8,9,11,15,15,15,13739,0,4,4.419709964299519,1.7956000010599382,33.8460999992094,78.0

1790043088,200,GET,[GET] /api/soporte/tickets,56.900000,0.000000,6,7,8,9,11,13,15,16,24,24,24,27723,0,6,7.22034924793053,3.7277000010362826,313.4501000022283,84567.0

1790043088,200,GET,[GET] /health,84.200000,0.000000,4,5,5,6,7,8,10,12,15,15,15,41725,0,4,4.318907515894551,1.7883999971672893,56.43460000283085,83.99690832834033

1790043088,200,,Aggregated,198.900000,0.000000,5,6,6,7,8,10,12,14,22,24,24,96961,0,5,5.244477366166118,1.7883999971672893,313.4501000022283,24233.478202576294

1790043089,200,GET,[GET] /actuator/health,28.500000,0.000000,5,6,6,7,8,8,9,11,14,14,14,13805,0,4,4.8936133067890895,2.208099998824764,56.072999999742024,49.0

1790043089,200,GET,[GET] /api/soporte/election/status,30.200000,0.000000,4,5,5,6,7,8,9,11,15,15,15,13766,0,4,4.42116944642757,1.7956000010599382,33.8460999992094,78.0

1790043089,200,GET,[GET] /api/soporte/tickets,55.100000,0.000000,6,7,8,9,11,13,15,17,34,34,34,27779,0,6,7.22087987689925,3.7277000010362826,313.4501000022283,84567.0

1790043089,200,GET,[GET] /health,84.100000,0.000000,4,5,6,6,7,9,10,12,15,15,15,41802,0,4,4.320469393826086,1.7883999971672893,56.43460000283085,83.99691402325247

1790043089,200,,Aggregated,197.900000,0.000000,5,6,7,7,9,10,13,15,24,34,34,97152,0,5,5.245504302544957,1.7883999971672893,313.4501000022283,24234.685081110012

1790043090,200,GET,[GET] /actuator/health,29.100000,0.000000,5,6,6,7,7,8,9,11,14,14,14,13832,0,4,4.892990276187591,2.208099998824764,56.072999999742024,49.0

1790043090,200,GET,[GET] /api/soporte/election/status,29.600000,0.000000,4,5,5,6,7,8,9,11,15,15,15,13788,0,4,4.421134428453876,1.7956000010599382,33.8460999992094,78.0

1790043090,200,GET,[GET] /api/soporte/tickets,54.600000,0.000000,6,7,8,9,11,13,15,17,34,34,34,27846,0,6,7.219357904200176,3.7277000010362826,313.4501000022283,84567.0

1790043090,200,GET,[GET] /health,84.300000,0.000000,4,5,6,6,7,8,10,12,15,15,15,41894,0,4,4.320771017346491,1.7883999971672893,56.43460000283085,83.99692080011458

1790043090,200,,Aggregated,197.600000,0.000000,5,6,7,7,8,10,13,15,24,34,34,97360,0,5,5.245306739942695,1.7883999971672893,313.4501000022283,24241.21693714051

1790043091,200,GET,[GET] /actuator/health,28.400000,0.000000,4,5,6,7,7,8,10,11,14,14,14,13856,0,4,4.892853904462171,2.208099998824764,56.072999999742024,49.0

1790043091,200,GET,[GET] /api/soporte/election/status,29.400000,0.000000,4,5,5,6,7,8,9,11,15,15,15,13820,0,4,4.421120434118032,1.7956000010599382,33.8460999992094,78.0

1790043091,200,GET,[GET] /api/soporte/tickets,53.600000,0.000000,6,7,8,9,10,13,16,17,34,34,34,27898,0,6,7.218426263542267,3.7277000010362826,313.4501000022283,84567.0

1790043091,200,GET,[GET] /health,84.600000,0.000000,4,5,6,6,7,8,10,12,15,15,15,41979,0,4,4.3202654613189955,1.7883999971672893,56.43460000283085,83.99692703494604

1790043091,200,,Aggregated,196.000000,0.000000,5,6,6,7,8,10,13,15,24,34,34,97553,0,5,5.244691068452547,1.7883999971672893,313.4501000022283,24238.446557256055

1790043092,200,GET,[GET] /actuator/health,28.500000,0.000000,4,5,6,7,7,8,9,11,14,14,14,13882,0,4,4.892406274327474,2.208099998824764,56.072999999742024,49.0

1790043092,200,GET,[GET] /api/soporte/election/status,28.700000,0.000000,4,5,5,6,7,8,9,11,15,15,15,13858,0,4,4.4192369244834255,1.7956000010599382,33.8460999992094,78.0

1790043092,200,GET,[GET] /api/soporte/tickets,55.000000,0.000000,6,7,8,8,10,12,15,17,34,34,34,27955,0,6,7.217071454133343,3.7277000010362826,313.4501000022283,84567.0

1790043092,200,GET,[GET] /health,83.900000,0.000000,4,5,6,6,7,8,10,12,15,15,15,42069,0,4,4.319298281411498,1.7883999971672893,56.43460000283085,83.99693360907081

1790043092,200,,Aggregated,196.100000,0.000000,5,6,6,7,8,10,12,15,24,34,34,97764,0,5,5.243442996406686,1.7883999971672893,313.4501000022283,24235.560063008877

1790043093,200,GET,[GET] /actuator/health,28.000000,0.000000,4,6,6,7,8,9,10,11,16,16,16,13898,0,4,4.894184076862112,2.208099998824764,56.072999999742024,49.0

1790043093,200,GET,[GET] /api/soporte/election/status,27.900000,0.000000,4,5,5,6,7,8,10,14,16,16,16,13899,0,4,4.419643557055313,1.7956000010599382,33.8460999992094,78.0

1790043093,200,GET,[GET] /api/soporte/tickets,56.200000,0.000000,6,7,8,9,11,14,16,17,34,34,34,28013,0,6,7.218414421885992,3.7277000010362826,313.4501000022283,84567.0

1790043093,200,GET,[GET] /health,84.200000,0.000000,4,5,6,6,7,9,12,13,15,15,15,42147,0,4,4.3207413932358625,1.7883999971672893,56.43460000283085,83.9969392839348

1790043093,200,,Aggregated,196.300000,0.000000,5,6,6,7,8,10,13,15,24,34,34,97957,0,5,5.2447882928299725,1.7883999971672893,313.4501000022283,24237.989260593935

1790043094,200,GET,[GET] /actuator/health,27.700000,0.000000,4,6,6,7,8,9,10,11,16,16,16,13924,0,4,4.895107275226402,2.208099998824764,56.072999999742024,49.0

1790043094,200,GET,[GET] /api/soporte/election/status,27.900000,0.000000,4,5,5,6,7,8,9,14,16,16,16,13930,0,4,4.419295254810665,1.7956000010599382,33.8460999992094,78.0

1790043094,200,GET,[GET] /api/soporte/tickets,54.800000,0.000000,6,7,8,9,11,14,16,18,34,34,34,28073,0,6,7.218626345609779,3.7277000010362826,313.4501000022283,84567.0

1790043094,200,GET,[GET] /health,85.400000,0.000000,4,5,6,6,7,9,12,13,15,15,15,42231,0,4,4.320722270386811,1.7883999971672893,56.43460000283085,83.99694537188321

1790043094,200,,Aggregated,195.800000,0.000000,5,6,7,7,8,10,14,15,34,34,34,98158,0,5,5.2449843741801345,1.7883999971672893,313.4501000022283,24240.158540312557

1790043095,200,GET,[GET] /actuator/health,27.600000,0.000000,4,6,6,7,8,9,10,11,16,16,16,13944,0,4,4.895930242416121,2.208099998824764,56.072999999742024,49.0

1790043095,200,GET,[GET] /api/soporte/election/status,28.600000,0.000000,4,5,5,6,7,8,10,14,16,16,16,13957,0,4,4.4208366410759306,1.7956000010599382,33.8460999992094,78.0

1790043095,200,GET,[GET] /api/soporte/tickets,55.700000,0.000000,6,7,8,8,10,13,16,18,34,34,34,28137,0,6,7.2188148772190335,3.7277000010362826,313.4501000022283,84567.0

1790043095,200,GET,[GET] /health,84.800000,0.000000,4,5,6,6,7,9,12,13,15,15,15,42320,0,4,4.321825382814774,1.7883999971672893,56.43460000283085,83.99695179584121

1790043095,200,,Aggregated,196.700000,0.000000,5,6,6,7,8,10,13,15,34,34,34,98358,0,5,5.2459984210819695,1.7883999971672893,313.4501000022283,24246.00268407247

1790043096,200,GET,[GET] /actuator/health,26.800000,0.000000,4,5,6,7,8,9,10,11,16,16,16,13974,0,4,4.895291183646805,2.208099998824764,56.072999999742024,49.0

1790043096,200,GET,[GET] /api/soporte/election/status,29.200000,0.000000,4,5,5,6,7,8,9,12,16,16,16,13993,0,4,4.421362173908148,1.7956000010599382,33.8460999992094,78.0

1790043096,200,GET,[GET] /api/soporte/tickets,55.400000,0.000000,6,7,8,8,10,13,16,18,34,34,34,28189,0,6,7.219845641929193,3.7277000010362826,313.4501000022283,84567.0

1790043096,200,GET,[GET] /health,84.300000,0.000000,4,5,6,6,7,9,11,13,15,15,15,42405,0,4,4.321853503141705,1.7883999971672893,56.43460000283085,83.99695790590732

1790043096,200,,Aggregated,195.700000,0.000000,5,6,6,7,8,10,13,15,34,34,34,98561,0,5,5.246125206733324,1.7883999971672893,313.4501000022283,24240.797414798955

1790043097,200,GET,[GET] /actuator/health,26.600000,0.000000,4,5,6,7,8,9,10,11,16,16,16,14005,0,4,4.894432752607937,2.208099998824764,56.072999999742024,49.0

1790043097,200,GET,[GET] /api/soporte/election/status,29.700000,0.000000,4,5,5,6,7,8,10,13,16,16,16,14026,0,4,4.420557307822152,1.7956000010599382,33.8460999992094,78.0

1790043097,200,GET,[GET] /api/soporte/tickets,57.000000,0.000000,6,7,8,8,10,12,15,18,34,34,34,28242,0,6,7.218047861353004,3.7277000010362826,313.4501000022283,84567.0

1790043097,200,GET,[GET] /health,83.600000,0.000000,4,5,5,6,7,8,10,12,15,15,15,42486,0,4,4.320303777732239,1.7883999971672893,56.43460000283085,83.99696370569129

1790043097,200,,Aggregated,196.900000,0.000000,5,6,6,7,8,10,13,15,34,34,34,98759,0,5,5.244623796320853,1.7883999971672893,313.4501000022283,24237.691572413652

1790043098,200,GET,[GET] /actuator/health,25.700000,0.000000,4,5,6,7,8,9,10,11,37,37,37,14038,0,4,4.896249779188558,2.208099998824764,56.072999999742024,49.0

1790043098,200,GET,[GET] /api/soporte/election/status,29.300000,0.000000,4,5,5,6,7,8,10,12,16,16,16,14046,0,4,4.419952669762961,1.7956000010599382,33.8460999992094,78.0

1790043098,200,GET,[GET] /api/soporte/tickets,57.600000,0.000000,6,7,8,8,10,13,16,18,39,39,39,28305,0,6,7.218193661909398,3.7277000010362826,313.4501000022283,84567.0

1790043098,200,GET,[GET] /health,84.400000,0.000000,4,5,5,6,7,8,10,12,15,15,15,42564,0,4,4.32067715676935,1.7883999971672893,56.43460000283085,83.99696926980548

1790043098,200,,Aggregated,197.000000,0.000000,5,6,6,7,8,10,13,15,37,39,39,98953,0,5,5.245242526258078,1.7883999971672893,313.4501000022283,24244.112174466667

1790043100,200,GET,[GET] /actuator/health,25.300000,0.000000,4,5,6,7,8,9,11,16,200,200,200,14063,0,4,4.910052670147146,2.208099998824764,198.1417999995756,49.0
