Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790042457,50,GET,[GET] /api/soporte/tickets,15.400000,0.000000,7,7,7,7,8,10,11,12,32,32,32,3609,0,6,7.081525796636173,3.984100003435742,66.25879999774043,84567.0

1790042457,50,GET,[GET] /health,22.200000,0.000000,4,4,4,4,5,6,8,9,9,9,9,5431,0,4,3.8212198673805484,1.7915999997057952,43.428200006019324,83.99613330878292

1790042457,50,,Aggregated,49.700000,0.000000,4,5,6,6,7,8,9,10,32,32,32,12581,0,4,4.862942564144239,1.7915999997057952,66.25879999774043,24313.123917017725

1790042458,50,GET,[GET] /actuator/health,6.900000,0.000000,4,5,5,5,5,6,7,10,10,10,10,1775,0,4,4.426467830846479,2.3102999984985217,64.0133999986574,49.0

1790042458,50,GET,[GET] /api/soporte/election/status,6.100000,0.000000,4,4,4,5,5,6,6,6,6,6,6,1787,0,4,3.966789087811568,2.0396999971126206,40.493599997716956,78.0

1790042458,50,GET,[GET] /api/soporte/tickets,15.400000,0.000000,6,7,7,7,8,10,11,12,32,32,32,3623,0,6,7.077539828885903,3.984100003435742,66.25879999774043,84567.0

1790042458,50,GET,[GET] /health,21.800000,0.000000,4,4,4,4,5,6,8,9,9,9,9,5444,0,4,3.819584294587665,1.7915999997057952,43.428200006019324,83.99614254224835

1790042458,50,,Aggregated,50.200000,0.000000,4,5,6,6,7,8,9,10,32,32,32,12629,0,4,4.860351270841765,1.7915999997057952,66.25879999774043,24314.662839496395

1790042459,50,GET,[GET] /actuator/health,7.100000,0.000000,4,4,5,5,5,6,7,10,10,10,10,1780,0,4,4.425161797610527,2.3102999984985217,64.0133999986574,49.0

1790042459,50,GET,[GET] /api/soporte/election/status,5.700000,0.000000,4,4,4,5,5,5,6,6,6,6,6,1798,0,4,3.9636493881645283,2.0396999971126206,40.493599997716956,78.0

1790042459,50,GET,[GET] /api/soporte/tickets,15.700000,0.000000,6,7,7,7,8,9,11,12,32,32,32,3638,0,6,7.076165310627952,3.984100003435742,66.25879999774043,84567.0

1790042459,50,GET,[GET] /health,21.800000,0.000000,4,4,4,4,5,5,8,8,9,9,9,5461,0,4,3.818369218044592,1.7915999997057952,43.428200006019324,83.99615455044864

1790042459,50,,Aggregated,50.300000,0.000000,4,5,6,6,7,8,9,10,32,32,32,12677,0,4,4.85908600611127,1.7915999997057952,66.25879999774043,24322.861323657016

1790042460,50,GET,[GET] /actuator/health,7.600000,0.000000,4,4,5,5,5,6,7,10,10,10,10,1783,0,4,4.425236791782103,2.3102999984985217,64.0133999986574,49.0

1790042460,50,GET,[GET] /api/soporte/election/status,5.400000,0.000000,4,4,4,4,5,5,6,6,6,6,6,1805,0,4,3.9633409971852758,2.0396999971126206,40.493599997716956,78.0

1790042460,50,GET,[GET] /api/soporte/tickets,15.400000,0.000000,6,7,7,7,8,9,11,12,32,32,32,3658,0,6,7.073762192477471,3.984100003435742,66.25879999774043,84567.0

1790042460,50,GET,[GET] /health,21.600000,0.000000,4,4,4,4,5,6,8,8,9,9,9,5484,0,4,3.818454449253111,1.7915999997057952,43.428200006019324,83.99562363238512

1790042460,50,,Aggregated,50.000000,0.000000,4,5,6,6,7,8,9,10,32,32,32,12730,0,4,4.859407226979855,1.7915999997057952,66.25879999774043,24354.66417910448

1790042461,50,GET,[GET] /actuator/health,7.400000,0.000000,4,5,5,5,5,6,7,9,9,9,9,1790,0,4,4.428085474716564,2.3102999984985217,64.0133999986574,49.0

1790042461,50,GET,[GET] /api/soporte/election/status,6.300000,0.000000,4,4,4,5,5,5,6,6,6,6,6,1812,0,4,3.9636103200396176,2.0396999971126206,40.493599997716956,78.0

1790042461,50,GET,[GET] /api/soporte/tickets,15.800000,0.000000,6,7,7,7,8,9,12,13,32,32,32,3672,0,6,7.076803267994093,3.984100003435742,66.25879999774043,84567.0

1790042461,50,GET,[GET] /health,20.400000,0.000000,3,4,4,4,5,6,8,9,9,9,9,5510,0,4,3.8195924863405506,1.7915999997057952,43.428200006019324,83.99564428312159

1790042461,50,,Aggregated,49.900000,0.000000,4,5,6,6,7,8,9,11,32,32,32,12784,0,4,4.860787789382445,1.7915999997057952,66.25879999774043,24344.640644555693

1790042462,50,GET,[GET] /actuator/health,7.200000,0.000000,4,4,5,5,6,7,8,9,9,9,9,1795,0,4,4.429995264481198,2.3102999984985217,64.0133999986574,49.0

1790042462,50,GET,[GET] /api/soporte/election/status,6.900000,0.000000,4,4,4,4,5,5,6,6,6,6,6,1822,0,4,3.9602051042338515,2.0396999971126206,40.493599997716956,78.0

1790042462,50,GET,[GET] /api/soporte/tickets,15.200000,0.000000,6,7,7,7,9,9,12,13,32,32,32,3686,0,6,7.075281551841787,3.984100003435742,66.25879999774043,84567.0

1790042462,50,GET,[GET] /health,20.500000,0.000000,3,4,4,4,5,6,6,7,9,9,9,5534,0,4,3.820373075487049,1.7915999997057952,43.428200006019324,83.99566317311168

1790042462,50,,Aggregated,49.800000,0.000000,4,5,6,6,7,8,9,11,32,32,32,12837,0,4,4.860073817830645,1.7915999997057952,66.25879999774043,24336.5946093324

1790042463,50,GET,[GET] /actuator/health,7.400000,0.000000,4,4,5,5,6,7,9,11,11,11,11,1803,0,4,4.433751580551335,2.3102999984985217,64.0133999986574,49.0

1790042463,50,GET,[GET] /api/soporte/election/status,6.900000,0.000000,4,4,4,4,5,5,6,8,8,8,8,1830,0,4,3.962440710328551,2.0396999971126206,40.493599997716956,78.0

1790042463,50,GET,[GET] /api/soporte/tickets,15.500000,0.000000,6,7,7,8,9,10,12,13,18,18,18,3695,0,6,7.078499810575052,3.984100003435742,66.25879999774043,84567.0

1790042463,50,GET,[GET] /health,19.900000,0.000000,4,4,4,4,5,6,7,8,9,9,9,5553,0,4,3.821786169591429,1.7915999997057952,43.428200006019324,83.99567801188547

1790042463,50,,Aggregated,49.700000,0.000000,4,5,6,6,7,8,9,11,18,18,18,12881,0,4,4.861637761000802,1.7915999997057952,66.25879999774043,24312.75366819346

1790042464,50,GET,[GET] /actuator/health,7.500000,0.000000,4,5,5,5,6,7,9,11,11,11,11,1808,0,4,4.432431139240639,2.3102999984985217,64.0133999986574,49.0

1790042464,50,GET,[GET] /api/soporte/election/status,7.500000,0.000000,3,4,4,4,5,5,7,8,8,8,8,1842,0,4,3.962145113956219,2.0396999971126206,40.493599997716956,78.0

1790042464,50,GET,[GET] /api/soporte/tickets,15.300000,0.000000,6,7,7,8,9,9,12,13,18,18,18,3714,0,6,7.075681394743764,3.984100003435742,66.25879999774043,84567.0

1790042464,50,GET,[GET] /health,20.000000,0.000000,4,4,4,4,5,6,7,8,9,9,9,5571,0,4,3.8215227068243456,1.7915999997057952,43.428200006019324,83.99569197630586

1790042464,50,,Aggregated,50.300000,0.000000,4,5,6,6,7,8,9,11,18,18,18,12935,0,4,4.861298067216946,1.7915999997057952,66.25879999774043,24335.681948202553

1790042465,50,GET,[GET] /actuator/health,7.200000,0.000000,4,4,5,5,7,8,9,11,11,11,11,1816,0,4,4.429415253167214,2.3102999984985217,64.0133999986574,49.0

1790042465,50,GET,[GET] /api/soporte/election/status,7.400000,0.000000,3,4,4,4,5,5,7,8,8,8,8,1845,0,4,3.961009539240721,2.0396999971126206,40.493599997716956,78.0

1790042465,50,GET,[GET] /api/soporte/tickets,15.400000,0.000000,6,7,7,8,9,9,18,18,23,23,23,3729,0,6,7.080772700479462,3.984100003435742,66.25879999774043,84567.0

1790042465,50,GET,[GET] /health,20.700000,0.000000,4,4,4,4,5,6,8,9,30,30,30,5593,0,4,3.8261607365843866,1.7915999997057952,43.428200006019324,83.99570892186662

1790042465,50,,Aggregated,50.700000,0.000000,4,5,6,6,7,8,9,13,30,30,30,12983,0,4,4.864499661053315,1.7915999997057952,66.25879999774043,24343.605098975582

1790042466,50,GET,[GET] /actuator/health,7.000000,0.000000,4,4,5,5,7,8,9,11,11,11,11,1824,0,4,4.429501589783556,2.3102999984985217,64.0133999986574,49.0

1790042466,50,GET,[GET] /api/soporte/election/status,8.000000,0.000000,4,4,4,4,5,5,7,8,8,8,8,1854,0,4,3.9602244875421815,2.0396999971126206,40.493599997716956,78.0

1790042466,50,GET,[GET] /api/soporte/tickets,14.900000,0.000000,6,7,7,8,9,10,18,18,23,23,23,3743,0,6,7.077548223374523,3.984100003435742,66.25879999774043,84567.0

1790042466,50,GET,[GET] /health,20.300000,0.000000,4,4,4,4,5,6,8,9,30,30,30,5612,0,4,3.8260498395777964,1.7915999997057952,43.428200006019324,83.99572344975053

1790042466,50,,Aggregated,50.200000,0.000000,4,5,6,6,7,8,10,13,30,30,30,13033,0,4,4.8634022711171525,1.7915999997057952,66.25879999774043,24341.260876237244

1790042467,50,GET,[GET] /actuator/health,6.500000,0.000000,4,5,5,5,7,8,9,11,11,11,11,1834,0,4,4.43521984721296,2.3102999984985217,64.0133999986574,49.0

1790042467,50,GET,[GET] /api/soporte/election/status,8.300000,0.000000,4,4,4,4,5,5,7,8,8,8,8,1860,0,4,3.961072419304557,2.0396999971126206,40.493599997716956,78.0

1790042467,50,GET,[GET] /api/soporte/tickets,14.800000,0.000000,6,7,8,8,9,10,18,23,25,25,25,3757,0,6,7.080467553923904,3.984100003435742,66.25879999774043,84567.0

1790042467,50,GET,[GET] /health,20.600000,0.000000,4,4,4,5,5,6,8,9,30,30,30,5631,0,4,3.827365654366059,1.7915999997057952,43.428200006019324,83.9957378795951

1790042467,50,,Aggregated,50.200000,0.000000,4,5,6,6,7,9,10,18,30,30,30,13082,0,4,4.865846239070664,1.7915999997057952,66.25879999774043,24340.78466595322

1790042468,50,GET,[GET] /actuator/health,6.300000,0.000000,4,5,5,6,7,8,9,11,11,11,11,1839,0,4,4.43475638922688,2.3102999984985217,64.0133999986574,49.0

1790042468,50,GET,[GET] /api/soporte/election/status,8.000000,0.000000,4,4,4,4,5,6,7,8,8,8,8,1869,0,4,3.960598555321326,2.0396999971126206,40.493599997716956,78.0

1790042468,50,GET,[GET] /api/soporte/tickets,14.600000,0.000000,6,7,8,8,9,10,18,23,25,25,25,3773,0,6,7.0782764113714185,3.984100003435742,66.25879999774043,84567.0

1790042468,50,GET,[GET] /health,20.700000,0.000000,4,4,4,5,5,6,8,9,30,30,30,5651,0,4,3.8260388426374563,1.7915999997057952,43.428200006019324,83.99575296407716

1790042468,50,,Aggregated,49.600000,0.000000,4,5,6,6,8,9,10,18,30,30,30,13132,0,4,4.864846032556535,1.7915999997057952,66.25879999774043,24351.343588181542

1790042469,50,GET,[GET] /actuator/health,6.500000,0.000000,4,5,5,6,7,8,9,11,11,11,11,1842,0,4,4.434702008573064,2.3102999984985217,64.0133999986574,49.0

1790042469,50,GET,[GET] /api/soporte/election/status,8.300000,0.000000,4,4,4,4,5,6,7,8,8,8,8,1880,0,4,3.9578586169691916,2.0396999971126206,40.493599997716956,78.0

1790042469,50,GET,[GET] /api/soporte/tickets,14.600000,0.000000,6,7,8,8,9,11,18,23,25,25,25,3782,0,6,7.078750819702079,3.984100003435742,66.25879999774043,84567.0

1790042469,50,GET,[GET] /health,19.600000,0.000000,4,4,4,4,5,6,8,9,30,30,30,5671,0,4,3.8238955386592224,1.7915999997057952,43.428200006019324,83.99576794216188

1790042469,50,,Aggregated,49.000000,0.000000,4,5,6,6,8,9,10,18,30,30,30,13175,0,4,4.862743263722457,1.7915999997057952,66.25879999774043,24329.839240986716

1790042470,50,GET,[GET] /actuator/health,6.400000,0.000000,4,5,5,6,7,8,9,11,11,11,11,1847,0,4,4.436357498534233,2.3102999984985217,64.0133999986574,49.0

1790042470,50,GET,[GET] /api/soporte/election/status,8.500000,0.000000,4,4,4,5,5,6,7,8,8,8,8,1890,0,4,3.9602117459777872,2.0396999971126206,40.493599997716956,78.0

1790042470,50,GET,[GET] /api/soporte/tickets,14.600000,0.000000,7,7,8,8,9,10,18,23,25,25,25,3797,0,6,7.078806294471091,3.984100003435742,66.25879999774043,84567.0

1790042470,50,GET,[GET] /health,20.400000,0.000000,4,4,4,5,5,7,9,9,30,30,30,5696,0,4,3.8286028616082324,1.7915999997057952,43.428200006019324,83.99578651685393

1790042470,50,,Aggregated,49.900000,0.000000,4,5,6,6,8,9,10,18,30,30,30,13230,0,4,4.865056832918969,1.7915999997057952,66.25879999774043,24324.8119425548

1790042471,50,GET,[GET] /actuator/health,6.100000,0.000000,4,5,5,6,6,7,8,11,11,11,11,1854,0,4,4.436158414128196,2.3102999984985217,64.0133999986574,49.0

1790042471,50,GET,[GET] /api/soporte/election/status,8.000000,0.000000,4,4,4,5,5,6,7,8,8,8,8,1895,0,4,3.9592756199984356,2.0396999971126206,40.493599997716956,78.0

1790042471,50,GET,[GET] /api/soporte/tickets,14.500000,0.000000,6,7,8,8,9,10,18,23,25,25,25,3810,0,6,7.078320157508017,3.984100003435742,66.25879999774043,84567.0

1790042471,50,GET,[GET] /health,20.800000,0.000000,4,4,4,5,5,7,9,10,30,30,30,5715,0,4,3.8277237969770463,1.7915999997057952,43.428200006019324,83.99580052493438

1790042471,50,,Aggregated,49.400000,0.000000,4,5,6,6,7,9,10,18,30,30,30,13274,0,4,4.864494975103215,1.7915999997057952,66.25879999774043,24327.178092511676

1790042472,50,GET,[GET] /actuator/health,6.300000,0.000000,4,5,5,5,6,6,8,8,8,8,8,1861,0,4,4.436473777424751,2.3102999984985217,64.0133999986574,49.0

1790042472,50,GET,[GET] /api/soporte/election/status,8.000000,0.000000,4,4,4,5,5,6,6,7,7,7,7,1902,0,4,3.95890499468335,2.0396999971126206,40.493599997716956,78.0

1790042472,50,GET,[GET] /api/soporte/tickets,14.400000,0.000000,7,7,8,8,9,10,18,23,25,25,25,3821,0,6,7.077979272467748,3.984100003435742,66.25879999774043,84567.0

1790042472,50,GET,[GET] /health,20.700000,0.000000,4,4,4,5,5,6,9,10,30,30,30,5739,0,4,3.828119445845788,1.7915999997057952,43.428200006019324,83.9958180867747

1790042472,50,,Aggregated,49.400000,0.000000,4,5,6,6,7,8,10,10,30,30,30,13323,0,4,4.86381830664891,1.7915999997057952,66.25879999774043,24307.746303385124

1790042473,50,GET,[GET] /actuator/health,6.200000,0.000000,4,5,5,5,6,6,8,8,8,8,8,1870,0,4,4.435645614856982,2.3102999984985217,64.0133999986574,49.0

1790042473,50,GET,[GET] /api/soporte/election/status,8.400000,0.000000,4,4,4,5,5,6,6,7,7,7,7,1908,0,4,3.957744654035653,2.0396999971126206,40.493599997716956,78.0

1790042473,50,GET,[GET] /api/soporte/tickets,13.400000,0.000000,7,7,8,8,9,10,18,23,25,25,25,3837,0,6,7.078359786315007,3.984100003435742,66.25879999774043,84567.0

1790042473,50,GET,[GET] /health,20.900000,0.000000,4,4,4,5,5,6,9,10,30,30,30,5758,0,4,3.8275574678228,1.7915999997057952,43.428200006019324,83.99583188607156

1790042473,50,,Aggregated,48.900000,0.000000,4,5,6,6,7,8,10,12,30,30,30,13373,0,4,4.863888170156057,1.7915999997057952,66.25879999774043,24318.22934270545

1790042474,50,GET,[GET] /actuator/health,6.400000,0.000000,4,5,5,5,6,6,8,8,8,8,8,1877,0,4,4.433861267861639,2.3102999984985217,64.0133999986574,49.0

1790042474,50,GET,[GET] /api/soporte/election/status,8.200000,0.000000,4,4,4,5,5,6,6,6,6,6,6,1915,0,4,3.95549295033789,2.0396999971126206,40.493599997716956,78.0

1790042474,50,GET,[GET] /api/soporte/tickets,13.500000,0.000000,6,7,8,8,9,10,18,23,25,25,25,3849,0,6,7.0750435957599125,3.984100003435742,66.25879999774043,84567.0

1790042474,50,GET,[GET] /health,20.600000,0.000000,4,4,4,5,5,6,7,8,10,10,10,5782,0,4,3.8273782427747767,1.7915999997057952,43.428200006019324,83.99584918713248

1790042474,50,,Aggregated,48.700000,0.000000,4,5,6,6,7,8,10,10,25,25,25,13423,0,4,4.861720211538182,1.7915999997057952,66.25879999774043,24303.463458243314

1790042475,50,GET,[GET] /actuator/health,6.600000,0.000000,4,5,5,5,6,6,8,8,8,8,8,1887,0,4,4.433110280756537,2.3102999984985217,64.0133999986574,49.0

1790042475,50,GET,[GET] /api/soporte/election/status,7.900000,0.000000,4,4,5,5,5,6,6,6,6,6,6,1924,0,4,3.957999947966516,2.0396999971126206,40.493599997716956,78.0

1790042475,50,GET,[GET] /api/soporte/tickets,13.800000,0.000000,6,7,7,8,9,10,10,12,25,25,25,3862,0,6,7.072256110845704,3.984100003435742,66.25879999774043,84567.0

1790042475,50,GET,[GET] /health,19.800000,0.000000,4,4,4,5,5,6,8,10,26,26,26,5801,0,4,3.83398339936504,1.7915999997057952,43.428200006019324,83.99586278227892

1790042475,50,,Aggregated,48.100000,0.000000,4,5,6,6,7,8,10,10,26,26,26,13474,0,4,4.86377184202745,1.7915999997057952,66.25879999774043,24293.272153777645

1790042476,50,GET,[GET] /actuator/health,6.600000,0.000000,4,5,5,5,6,6,8,8,8,8,8,1894,0,4,4.431969746463403,2.3102999984985217,64.0133999986574,49.0

1790042476,50,GET,[GET] /api/soporte/election/status,7.800000,0.000000,4,4,4,5,5,6,6,6,6,6,6,1928,0,4,3.957760995790409,2.0396999971126206,40.493599997716956,78.0

1790042476,50,GET,[GET] /api/soporte/tickets,13.800000,0.000000,6,7,7,8,9,10,10,12,34,34,34,3876,0,6,7.076349871025294,3.984100003435742,66.25879999774043,84567.0

1790042476,50,GET,[GET] /health,20.200000,0.000000,4,4,4,5,6,6,8,10,26,26,26,5823,0,4,3.834515610460652,1.7915999997057952,43.428200006019324,83.99587841318908

1790042476,50,,Aggregated,48.400000,0.000000,4,5,6,6,7,8,10,10,34,34,34,13521,0,4,4.865100983617484,1.7915999997057952,66.25879999774043,24296.57495747356

1790042477,50,GET,[GET] /actuator/health,6.800000,0.000000,4,5,5,5,6,6,7,8,8,8,8,1897,0,4,4.431550816974505,2.3102999984985217,64.0133999986574,49.0

1790042477,50,GET,[GET] /api/soporte/election/status,7.300000,0.000000,4,4,4,5,5,6,6,6,6,6,6,1940,0,4,3.95674144323512,2.0396999971126206,40.493599997716956,78.0

1790042477,50,GET,[GET] /api/soporte/tickets,13.400000,0.000000,7,7,7,8,9,10,10,12,34,34,34,3890,0,6,7.074483727525584,3.984100003435742,66.25879999774043,84567.0

1790042477,50,GET,[GET] /health,20.700000,0.000000,4,4,4,5,5,6,9,21,26,26,26,5840,0,4,3.8334206677587046,1.7915999997057952,43.428200006019324,83.9958904109589

1790042477,50,,Aggregated,48.200000,0.000000,4,5,6,6,7,8,10,10,34,34,34,13567,0,4,4.863982361573091,1.7915999997057952,66.25879999774043,24301.646568880373

1790042478,50,GET,[GET] /actuator/health,6.800000,0.000000,4,5,5,5,6,6,7,10,10,10,10,1906,0,4,4.432645487832822,2.3102999984985217,64.0133999986574,49.0

1790042478,50,GET,[GET] /api/soporte/election/status,7.500000,0.000000,4,4,4,5,5,5,6,6,6,6,6,1945,0,4,3.9555978919690653,2.0396999971126206,40.493599997716956,78.0

1790042478,50,GET,[GET] /api/soporte/tickets,13.400000,0.000000,6,7,7,8,8,10,12,13,34,34,34,3908,0,6,7.0709929887584035,3.984100003435742,66.25879999774043,84567.0

1790042478,50,GET,[GET] /health,20.800000,0.000000,4,4,4,5,5,6,8,10,26,26,26,5862,0,4,3.8323080518095933,1.7915999997057952,43.428200006019324,83.99590583418629

1790042478,50,,Aggregated,48.500000,0.000000,4,5,6,6,7,8,10,12,34,34,34,13621,0,4,4.86312977016848,1.7915999997057952,66.25879999774043,24317.25453344101

1790042479,50,GET,[GET] /actuator/health,6.500000,0.000000,4,5,5,5,5,6,6,10,10,10,10,1915,0,4,4.431020783189947,2.3102999984985217,64.0133999986574,49.0

1790042479,50,GET,[GET] /api/soporte/election/status,7.500000,0.000000,4,4,5,5,5,5,6,6,6,6,6,1954,0,4,3.9535852609420736,2.0396999971126206,40.493599997716956,78.0

1790042479,50,GET,[GET] /api/soporte/tickets,13.500000,0.000000,6,7,7,8,8,9,12,13,34,34,34,3921,0,6,7.069069038528055,3.984100003435742,66.25879999774043,84567.0

1790042479,50,GET,[GET] /health,21.400000,0.000000,4,4,4,4,5,6,7,21,26,26,26,5875,0,4,3.832218178671765,1.7915999997057952,43.428200006019324,83.99591489361703

1790042479,50,,Aggregated,48.900000,0.000000,4,5,6,6,7,8,9,12,34,34,34,13665,0,4,4.86226212217012,1.7915999997057952,66.25879999774043,24319.570435418955

1790042480,50,GET,[GET] /actuator/health,6.700000,0.000000,4,5,5,5,5,5,6,10,10,10,10,1923,0,4,4.429729693081516,2.3102999984985217,64.0133999986574,49.0

1790042480,50,GET,[GET] /api/soporte/election/status,8.000000,0.000000,4,4,5,5,5,5,6,7,7,7,7,1959,0,4,3.9555079121407783,2.0396999971126206,40.493599997716956,78.0

1790042480,50,GET,[GET] /api/soporte/tickets,13.400000,0.000000,6,7,7,7,8,9,12,13,34,34,34,3931,0,6,7.066599364046545,3.984100003435742,66.25879999774043,84567.0

1790042480,50,GET,[GET] /health,20.700000,0.000000,4,4,4,4,5,6,7,8,26,26,26,5904,0,4,3.831504403742631,1.7915999997057952,43.428200006019324,83.9959349593496

1790042480,50,,Aggregated,48.800000,0.000000,4,5,6,6,7,8,9,12,34,34,34,13717,0,4,4.860189130235693,1.7915999997057952,66.25879999774043,24289.262812568344

1790042481,50,GET,[GET] /actuator/health,7.100000,0.000000,4,5,5,5,5,5,6,10,10,10,10,1928,0,4,4.427859958406348,2.3102999984985217,64.0133999986574,49.0

1790042481,50,GET,[GET] /api/soporte/election/status,7.600000,0.000000,4,4,4,5,5,5,6,7,7,7,7,1966,0,4,3.9567036621995513,2.0396999971126206,40.493599997716956,78.0

1790042481,50,GET,[GET] /api/soporte/tickets,13.400000,0.000000,6,7,7,7,8,9,12,13,34,34,34,3947,0,6,7.065493640754841,3.984100003435742,66.25879999774043,84567.0

1790042481,50,GET,[GET] /health,20.800000,0.000000,4,4,4,4,5,6,7,7,26,26,26,5926,0,4,3.8307074248589714,1.7915999997057952,43.428200006019324,83.99595005062437

1790042481,50,,Aggregated,48.900000,0.000000,4,5,6,6,7,8,9,12,34,34,34,13767,0,4,4.859742064317961,1.7915999997057952,66.25879999774043,24299.52269920825

1790042482,50,GET,[GET] /actuator/health,7.200000,0.000000,4,4,5,5,5,6,6,10,10,10,10,1935,0,4,4.428018242789604,2.3102999984985217,64.0133999986574,49.0

1790042482,50,GET,[GET] /api/soporte/election/status,7.600000,0.000000,4,4,4,5,5,5,6,7,7,7,7,1977,0,4,3.95467890737929,2.0396999971126206,40.493599997716956,78.0

1790042482,50,GET,[GET] /api/soporte/tickets,13.300000,0.000000,6,7,7,7,8,8,11,13,34,34,34,3961,0,6,7.062908028292849,3.984100003435742,66.25879999774043,84567.0

1790042482,50,GET,[GET] /health,20.200000,0.000000,4,4,4,4,5,6,7,7,26,26,26,5944,0,4,3.830711069936806,1.7915999997057952,43.428200006019324,83.99596231493943

1790042482,50,,Aggregated,48.300000,0.000000,4,5,6,6,7,7,8,11,34,34,34,13817,0,4,4.8586915248939055,1.7915999997057952,66.25879999774043,24297.472678584352

1790042483,50,GET,[GET] /actuator/health,7.600000,0.000000,4,5,5,5,5,6,6,10,10,10,10,1942,0,4,4.4299477856906515,2.3102999984985217,64.0133999986574,49.0

1790042483,50,GET,[GET] /api/soporte/election/status,6.900000,0.000000,4,4,5,5,5,6,7,7,7,7,7,1983,0,4,3.957461371601014,2.0396999971126206,40.493599997716956,78.0

1790042483,50,GET,[GET] /api/soporte/tickets,13.700000,0.000000,6,7,7,7,8,9,15,15,34,34,34,3971,0,6,7.067270712685036,3.984100003435742,66.25879999774043,84567.0

1790042483,50,GET,[GET] /health,21.000000,0.000000,4,4,4,4,5,6,7,10,26,26,26,5966,0,4,3.8321771705810463,1.7915999997057952,43.428200006019324,83.9954743546765
