Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1790085165,200,GET,[GET] /health,84.500000,0.000000,4,5,6,6,8,9,11,15,19,19,19,19217,0,4,4.706640760862529,1.796900003682822,208.48889999615494,83.99594109382318
1790085165,200,,Aggregated,199.200000,0.000000,5,6,7,7,9,10,13,15,34,50,50,44700,0,5,5.674078107400151,1.796900003682822,208.48889999615494,24093.67836689038
1790085166,200,GET,[GET] /actuator/health,28.000000,0.000000,5,5,6,7,8,9,12,14,16,16,16,6374,0,4,5.298530718559219,2.1797999943373725,145.4812000010861,49.0
1790085166,200,GET,[GET] /api/soporte/election/status,32.200000,0.000000,4,5,6,7,8,10,15,20,34,34,34,6463,0,4,4.908974036792424,1.9618999940576032,164.31780000857543,78.0
1790085166,200,GET,[GET] /api/soporte/tickets,54.400000,0.000000,7,8,9,9,11,13,17,23,50,50,50,12750,0,7,7.723589270542303,3.7146000104257837,204.25330000580288,84651.0
1790085166,200,GET,[GET] /health,84.200000,0.000000,4,5,6,6,8,9,13,15,20,20,20,19307,0,4,4.7101304139178755,1.796900003682822,208.48889999615494,83.99596001450251
1790085166,200,,Aggregated,198.800000,0.000000,5,6,7,7,9,11,14,17,34,50,50,44894,0,5,5.678125921076595,1.796900003682822,208.48889999615494,24095.389138860428
1790085167,200,GET,[GET] /actuator/health,28.300000,0.000000,5,5,6,6,8,9,12,14,16,16,16,6406,0,4,5.298351342503516,2.1797999943373725,145.4812000010861,49.0
1790085167,200,GET,[GET] /api/soporte/election/status,31.400000,0.000000,4,5,6,7,8,10,15,20,34,34,34,6488,0,4,4.910562808233467,1.9618999940576032,164.31780000857543,78.0
1790085167,200,GET,[GET] /api/soporte/tickets,54.100000,0.000000,7,8,9,9,12,14,19,26,50,50,50,12799,0,7,7.7273895382013515,3.7146000104257837,204.25330000580288,84651.0
1790085167,200,GET,[GET] /health,85.000000,0.000000,4,5,6,7,8,10,13,15,20,20,20,19404,0,4,4.712116888345959,1.796900003682822,208.48889999615494,83.99598021026593
1790085167,200,,Aggregated,198.800000,0.000000,5,6,7,8,9,11,15,18,34,50,50,45097,0,5,5.679706965004332,1.796900003682822,208.48889999615494,24079.16191764419
1790085168,200,GET,[GET] /actuator/health,29.700000,0.000000,5,5,6,7,8,9,12,12,16,16,16,6439,0,4,5.2958902779927435,2.1797999943373725,145.4812000010861,49.0
1790085168,200,GET,[GET] /api/soporte/election/status,30.500000,0.000000,4,5,6,7,8,10,15,20,34,34,34,6511,0,4,4.910543987068355,1.9618999940576032,164.31780000857543,78.0
1790085168,200,GET,[GET] /api/soporte/tickets,53.500000,0.000000,7,8,9,9,11,14,19,24,50,50,50,12854,0,7,7.72713727240732,3.7146000104257837,204.25330000580288,84651.0
1790085168,200,GET,[GET] /health,85.400000,0.000000,4,5,6,7,8,10,13,15,20,20,20,19496,0,4,4.712151287516176,1.796900003682822,208.48889999615494,83.99599917931883
1790085168,200,,Aggregated,199.100000,0.000000,5,6,7,8,9,11,15,18,34,50,50,45300,0,5,5.679150406197271,1.796900003682822,208.48889999615494,24074.280551876378
1790085169,200,GET,[GET] /actuator/health,29.500000,0.000000,5,5,6,7,8,9,12,14,16,16,16,6464,0,4,5.2982710086699525,2.1797999943373725,145.4812000010861,49.0
1790085169,200,GET,[GET] /api/soporte/election/status,30.500000,0.000000,4,6,6,7,8,10,15,20,34,34,34,6539,0,4,4.909999449424834,1.9618999940576032,164.31780000857543,78.0
1790085169,200,GET,[GET] /api/soporte/tickets,52.500000,0.000000,7,8,9,10,12,15,19,26,50,50,50,12913,0,7,7.73271700608028,3.7146000104257837,204.25330000580288,84651.0
1790085169,200,GET,[GET] /health,87.000000,0.000000,5,6,6,7,8,10,13,15,25,25,25,19581,0,4,4.714989535844685,1.796900003682822,208.48889999615494,83.99601654665237
1790085169,200,,Aggregated,199.500000,0.000000,5,6,7,8,9,11,15,18,34,50,50,45497,0,5,5.682381146025474,1.796900003682822,208.48889999615494,24080.04631074576
1790085170,200,GET,[GET] /actuator/health,30.600000,0.000000,5,5,6,7,8,9,12,14,16,16,16,6491,0,4,5.2969518564189695,2.1797999943373725,145.4812000010861,49.0
1790085170,200,GET,[GET] /api/soporte/election/status,29.700000,0.000000,4,6,6,7,9,10,15,20,34,34,34,6566,0,4,4.909976713339747,1.9618999940576032,164.31780000857543,78.0
1790085170,200,GET,[GET] /api/soporte/tickets,50.400000,0.000000,7,8,9,10,12,15,19,26,50,50,50,12972,0,7,7.729858109742345,3.7146000104257837,204.25330000580288,84651.0
1790085170,200,GET,[GET] /health,87.200000,0.000000,5,6,6,7,8,10,13,15,25,25,25,19665,0,4,4.715643661398934,1.796900003682822,208.48889999615494,83.99603356216629
1790085170,200,,Aggregated,197.900000,0.000000,5,7,7,8,9,11,15,18,34,50,50,45694,0,5,5.681846054203879,1.796900003682822,208.48889999615494,24085.760953298028
1790085171,200,GET,[GET] /actuator/health,31.100000,0.000000,5,6,7,7,8,9,12,15,26,26,26,6515,0,4,5.299837943205359,2.1797999943373725,145.4812000010861,49.0
1790085171,200,GET,[GET] /api/soporte/election/status,28.200000,0.000000,4,6,6,7,9,11,16,24,34,34,34,6599,0,4,4.909155750842125,1.9618999940576032,164.31780000857543,78.0
1790085171,200,GET,[GET] /api/soporte/tickets,53.000000,0.000000,7,8,9,10,12,15,20,26,50,50,50,13030,0,7,7.729434121231883,3.7146000104257837,204.25330000580288,84651.0
1790085171,200,GET,[GET] /health,86.100000,0.000000,4,5,6,7,8,10,14,15,25,25,25,19759,0,4,4.715432906595315,1.796900003682822,208.48889999615494,83.99605243180324
1790085171,200,,Aggregated,198.400000,0.000000,5,7,7,8,10,12,16,19,35,50,50,45903,0,5,5.681779587409501,1.796900003682822,208.48889999615494,24083.309696533997
1790085172,200,GET,[GET] /actuator/health,30.300000,0.000000,5,6,7,7,8,9,12,15,26,26,26,6547,0,4,5.303600213837307,2.1797999943373725,145.4812000010861,49.0
1790085172,200,GET,[GET] /api/soporte/election/status,27.800000,0.000000,4,5,6,7,8,11,16,24,34,34,34,6625,0,4,4.909510716958463,1.9618999940576032,164.31780000857543,78.0
1790085172,200,GET,[GET] /api/soporte/tickets,52.400000,0.000000,7,8,9,10,12,15,19,29,50,50,50,13085,0,7,7.731791799744331,3.7146000104257837,204.25330000580288,84651.0
1790085172,200,GET,[GET] /health,87.500000,0.000000,4,5,6,7,8,10,14,15,25,25,25,19843,0,4,4.715876520758116,1.796900003682822,208.48889999615494,83.99606914277075
1790085172,200,,Aggregated,198.000000,0.000000,5,6,7,8,10,12,16,19,35,50,50,46100,0,5,5.683206347091118,1.796900003682822,208.48889999615494,24081.61869848156
1790085173,200,GET,[GET] /actuator/health,29.200000,0.000000,5,6,7,7,9,11,13,16,26,26,26,6579,0,4,5.316061133914811,2.1797999943373725,145.4812000010861,49.0
1790085173,200,GET,[GET] /api/soporte/election/status,27.300000,0.000000,4,6,6,7,8,11,13,20,24,24,24,6649,0,4,4.916820258661865,1.9618999940576032,164.31780000857543,78.0
1790085173,200,GET,[GET] /api/soporte/tickets,53.100000,0.000000,7,8,9,10,13,16,19,29,35,35,35,13145,0,7,7.741234142232485,3.7146000104257837,204.25330000580288,84651.0
1790085173,200,GET,[GET] /health,87.900000,0.000000,4,5,6,7,8,10,14,14,25,25,25,19919,0,4,4.724402756233888,1.796900003682822,208.48889999615494,83.99608414077012
1790085173,200,,Aggregated,197.500000,0.000000,5,7,7,8,10,12,15,18,35,35,35,46292,0,5,5.692780726711681,1.796900003682822,208.48889999615494,24091.66823641234
1790085174,200,GET,[GET] /actuator/health,29.400000,0.000000,5,6,7,7,9,11,13,14,26,26,26,6618,0,4,5.318748292539278,2.1797999943373725,145.4812000010861,49.0
1790085174,200,GET,[GET] /api/soporte/election/status,27.800000,0.000000,4,6,6,7,9,11,13,20,24,24,24,6676,0,4,4.919325059898042,1.9618999940576032,164.31780000857543,78.0
1790085174,200,GET,[GET] /api/soporte/tickets,53.200000,0.000000,7,8,9,10,13,15,19,29,35,35,35,13201,0,7,7.739236891116124,3.7146000104257837,204.25330000580288,84651.0
1790085174,200,GET,[GET] /health,87.800000,0.000000,4,5,6,7,8,10,14,14,25,25,25,20000,0,4,4.723221180075052,1.796900003682822,208.48889999615494,83.9961
1790085174,200,,Aggregated,198.200000,0.000000,5,7,7,8,10,12,15,17,35,35,35,46495,0,5,5.692461127025041,1.796900003682822,208.48889999615494,24088.67153457361
1790085175,200,GET,[GET] /actuator/health,30.300000,0.000000,5,6,7,8,9,11,14,17,26,26,26,6647,0,4,5.322930269295235,2.1797999943373725,145.4812000010861,49.0
1790085175,200,GET,[GET] /api/soporte/election/status,26.600000,0.000000,4,6,6,7,9,11,13,14,24,24,24,6709,0,4,4.921817782068785,1.9618999940576032,164.31780000857543,78.0
1790085175,200,GET,[GET] /api/soporte/tickets,54.900000,0.000000,7,8,9,10,13,15,19,29,35,35,35,13252,0,7,7.743162081174921,3.7146000104257837,204.25330000580288,84651.0
1790085175,200,GET,[GET] /health,87.000000,0.000000,4,5,6,7,8,10,13,14,25,25,25,20085,0,4,4.726219591802881,1.796900003682822,208.48889999615494,83.99611650485437
1790085175,200,,Aggregated,198.800000,0.000000,5,7,7,8,10,12,15,17,35,35,35,46693,0,5,5.695511048786666,1.796900003682822,208.48889999615494,24079.222131797058
1790085176,200,GET,[GET] /actuator/health,30.800000,0.000000,5,6,7,8,9,11,13,17,26,26,26,6675,0,4,5.321403925086036,2.1797999943373725,145.4812000010861,49.0
1790085176,200,GET,[GET] /api/soporte/election/status,25.500000,0.000000,4,6,6,7,8,11,13,14,24,24,24,6744,0,4,4.920072894405089,1.9618999940576032,164.31780000857543,78.0
1790085176,200,GET,[GET] /api/soporte/tickets,55.500000,0.000000,7,8,9,10,13,15,22,29,45,45,45,13317,0,7,7.744762987138203,3.7146000104257837,204.25330000580288,84651.0
1790085176,200,GET,[GET] /health,86.100000,0.000000,4,5,6,7,8,10,13,14,25,25,25,20157,0,4,4.727516986718336,1.796900003682822,208.48889999615494,83.99613037654413
1790085176,200,,Aggregated,197.900000,0.000000,5,7,7,8,10,12,15,17,35,45,45,46893,0,5,5.69660528012322,1.796900003682822,208.48889999615494,24094.07766617619
1790085177,200,GET,[GET] /actuator/health,30.900000,0.000000,5,7,7,8,9,11,13,17,26,26,26,6699,0,4,5.320462203299664,2.1797999943373725,145.4812000010861,49.0
1790085177,200,GET,[GET] /api/soporte/election/status,26.200000,0.000000,4,6,6,7,8,11,13,14,24,24,24,6779,0,4,4.919196931688172,1.9618999940576032,164.31780000857543,78.0
1790085177,200,GET,[GET] /api/soporte/tickets,55.100000,0.000000,7,8,9,10,12,15,17,29,45,45,45,13365,0,7,7.743402207232592,3.7146000104257837,204.25330000580288,84651.0
1790085177,200,GET,[GET] /health,85.800000,0.000000,4,5,6,7,8,10,13,14,25,25,25,20244,0,4,4.7271511609019115,1.796900003682822,208.48889999615494,83.99614700652045
1790085177,200,,Aggregated,198.000000,0.000000,5,7,7,8,10,12,15,17,35,45,45,47087,0,5,5.695330577458332,1.796900003682822,208.48889999615494,24081.339775309534
1790085178,200,GET,[GET] /actuator/health,29.400000,0.000000,5,7,7,8,9,11,13,17,26,26,26,6729,0,4,5.321415708120248,2.1797999943373725,145.4812000010861,49.0
1790085178,200,GET,[GET] /api/soporte/election/status,27.200000,0.000000,4,5,6,7,8,9,13,14,24,24,24,6807,0,4,4.91874847949326,1.9618999940576032,164.31780000857543,78.0
1790085178,200,GET,[GET] /api/soporte/tickets,55.300000,0.000000,7,8,9,10,13,15,22,29,45,45,45,13419,0,7,7.74521470300829,3.7146000104257837,204.25330000580288,84651.0
1790085178,200,GET,[GET] /health,86.100000,0.000000,4,5,6,7,8,10,14,14,25,25,25,20342,0,4,4.729918390582143,1.796900003682822,208.48889999615494,83.99616556877396
1790085178,200,,Aggregated,198.000000,0.000000,5,7,7,8,10,12,15,17,35,45,45,47297,0,5,5.696741087188236,1.796900003682822,208.48889999615494,24071.317123707635
1790085179,200,GET,[GET] /actuator/health,29.700000,0.000000,5,7,7,8,9,11,13,17,26,26,26,6755,0,4,5.320113871196942,2.1797999943373725,145.4812000010861,49.0
1790085179,200,GET,[GET] /api/soporte/election/status,28.000000,0.000000,4,5,6,7,8,11,13,14,24,24,24,6839,0,4,4.919597675080654,1.9618999940576032,164.31780000857543,78.0
1790085179,200,GET,[GET] /api/soporte/tickets,56.600000,0.000000,7,8,9,10,12,15,18,27,45,45,45,13488,0,7,7.747721263319966,3.7146000104257837,204.25330000580288,84651.0
1790085179,200,GET,[GET] /health,83.800000,0.000000,4,5,6,7,8,10,14,14,17,17,17,20412,0,4,4.730138751771241,1.796900003682822,208.48889999615494,83.99617871840094
1790085179,200,,Aggregated,198.100000,0.000000,5,7,7,8,10,12,15,17,35,45,45,47494,0,5,5.698306192374325,1.796900003682822,208.48889999615494,24094.657325135806
1790085180,200,GET,[GET] /actuator/health,29.400000,0.000000,5,7,7,8,9,11,13,17,26,26,26,6788,0,4,5.318546876832736,2.1797999943373725,145.4812000010861,49.0
1790085180,200,GET,[GET] /api/soporte/election/status,29.000000,0.000000,4,5,6,7,8,11,13,14,24,24,24,6873,0,4,4.9195376691340975,1.9618999940576032,164.31780000857543,78.0
1790085180,200,GET,[GET] /api/soporte/tickets,56.100000,0.000000,7,8,9,10,12,14,18,27,45,45,45,13546,0,7,7.744875660687598,3.7146000104257837,204.25330000580288,84651.0
1790085180,200,GET,[GET] /health,82.900000,0.000000,4,5,6,7,8,10,14,14,17,17,17,20481,0,4,4.728209940972731,1.796900003682822,208.48889999615494,83.99619159220741
1790085180,200,,Aggregated,197.400000,0.000000,5,6,7,8,10,12,15,17,35,45,45,47688,0,5,5.696712634219006,1.796900003682822,208.48889999615494,24099.804521053513
1790085181,200,GET,[GET] /actuator/health,28.800000,0.000000,5,6,7,7,9,10,13,16,17,17,17,6820,0,4,5.3173045454430055,2.1797999943373725,145.4812000010861,49.0
1790085181,200,GET,[GET] /api/soporte/election/status,29.300000,0.000000,5,5,6,7,8,10,12,14,23,23,23,6903,0,4,4.917233608574274,1.9618999940576032,164.31780000857543,78.0
1790085181,200,GET,[GET] /api/soporte/tickets,55.900000,0.000000,7,8,9,10,12,14,17,27,45,45,45,13598,0,7,7.745174532998321,3.7146000104257837,204.25330000580288,84651.0
1790085181,200,GET,[GET] /health,83.800000,0.000000,4,5,6,7,8,10,14,14,17,17,17,20573,0,4,4.727137388863811,1.796900003682822,208.48889999615494,83.99620862295241
1790085181,200,,Aggregated,197.800000,0.000000,5,6,7,8,10,12,14,17,35,45,45,47894,0,5,5.695451651578817,1.796900003682822,208.48889999615494,24088.298450745395
1790085182,200,GET,[GET] /actuator/health,28.700000,0.000000,5,6,7,7,8,10,11,13,17,17,17,6846,0,4,5.316033377154829,2.1797999943373725,145.4812000010861,49.0
1790085182,200,GET,[GET] /api/soporte/election/status,29.400000,0.000000,4,5,6,7,8,9,12,14,16,16,16,6934,0,4,4.922426319581129,1.9618999940576032,164.31780000857543,78.0
1790085182,200,GET,[GET] /api/soporte/tickets,57.700000,0.000000,7,8,9,9,11,14,18,23,45,45,45,13662,0,7,7.750632652592508,3.7146000104257837,204.25330000580288,84651.0
1790085182,200,GET,[GET] /health,81.700000,0.000000,4,5,6,6,8,9,12,14,19,19,19,20659,0,4,4.729046783535996,1.796900003682822,208.48889999615494,83.99622440582797
1790085182,200,,Aggregated,197.500000,0.000000,5,6,7,8,9,11,14,17,32,45,45,48101,0,5,5.698679640771845,1.796900003682822,208.48889999615494,24097.493731939045
1790085183,200,GET,[GET] /actuator/health,29.700000,0.000000,5,6,7,7,8,9,10,11,17,17,17,6865,0,4,5.315300859431621,2.1797999943373725,145.4812000010861,49.0
1790085183,200,GET,[GET] /api/soporte/election/status,30.500000,0.000000,4,5,6,6,8,9,11,14,16,16,16,6956,0,4,4.92258227429556,1.9618999940576032,164.31780000857543,78.0
1790085183,200,GET,[GET] /api/soporte/tickets,56.600000,0.000000,7,8,9,9,11,14,18,23,45,45,45,13719,0,7,7.749900349851588,3.7146000104257837,204.25330000580288,84651.0
1790085183,200,GET,[GET] /health,80.800000,0.000000,4,5,6,6,8,9,12,14,19,19,19,20750,0,4,4.730734857882048,1.796900003682822,208.48889999615494,83.99624096385543
1790085183,200,,Aggregated,197.600000,0.000000,5,6,7,8,9,11,14,17,32,45,45,48290,0,5,5.699205920494189,1.796900003682822,208.48889999615494,24103.312155725824
1790085184,200,GET,[GET] /actuator/health,30.500000,0.000000,5,5,6,7,8,9,10,11,16,16,16,6895,0,4,5.311140899198718,2.1797999943373725,145.4812000010861,49.0
1790085184,200,GET,[GET] /api/soporte/election/status,30.000000,0.000000,4,5,6,6,7,9,11,12,16,16,16,6980,0,4,4.919135057302172,1.9618999940576032,164.31780000857543,78.0
1790085184,200,GET,[GET] /api/soporte/tickets,56.800000,0.000000,7,8,9,9,11,14,17,23,45,45,45,13775,0,7,7.746455586180911,3.7146000104257837,204.25330000580288,84651.0
1790085184,200,GET,[GET] /health,80.700000,0.000000,4,5,6,6,7,9,11,14,19,19,19,20824,0,4,4.7274303832596205,1.796900003682822,208.48889999615494,83.99625432193623
1790085184,200,,Aggregated,198.000000,0.000000,5,6,7,7,9,11,14,16,32,45,45,48474,0,5,5.695987853294234,1.796900003682822,208.48889999615494,24109.810578867022
1790085185,200,GET,[GET] /actuator/health,29.400000,0.000000,5,5,6,7,8,9,10,11,16,16,16,6921,0,4,5.312571550351389,2.1797999943373725,145.4812000010861,49.0
1790085185,200,GET,[GET] /api/soporte/election/status,30.800000,0.000000,4,5,6,6,8,9,11,12,16,16,16,7013,0,4,4.918827948098684,1.9618999940576032,164.31780000857543,78.0
1790085185,200,GET,[GET] /api/soporte/tickets,56.600000,0.000000,7,8,9,9,11,13,17,23,45,45,45,13840,0,7,7.745322449401926,3.7146000104257837,204.25330000580288,84651.0
1790085185,200,GET,[GET] /health,80.200000,0.000000,4,5,6,6,8,9,11,14,19,19,19,20918,0,4,4.72776943307217,1.796900003682822,208.48889999615494,83.99627115403003
1790085185,200,,Aggregated,197.000000,0.000000,5,6,7,7,9,11,13,16,32,45,45,48692,0,5,5.696105968141057,1.796900003682822,208.48889999615494,24115.11166105315
1790085186,200,GET,[GET] /actuator/health,27.700000,0.000000,5,5,6,7,8,9,10,11,16,16,16,6946,0,4,5.312566541893553,2.1797999943373725,145.4812000010861,49.0
1790085186,200,GET,[GET] /api/soporte/election/status,30.200000,0.000000,4,5,6,6,8,9,11,12,16,16,16,7037,0,4,4.917508071624196,1.9618999940576032,164.31780000857543,78.0
1790085186,200,GET,[GET] /api/soporte/tickets,56.500000,0.000000,7,8,9,9,11,13,17,23,32,32,32,13881,0,7,7.7449191988868895,3.7146000104257837,204.25330000580288,84651.0
1790085186,200,GET,[GET] /health,82.000000,0.000000,4,5,6,6,8,9,11,14,19,19,19,21028,0,4,4.726810609706018,1.796900003682822,208.48889999615494,83.99629066007229
1790085186,200,,Aggregated,196.400000,0.000000,5,6,7,7,9,11,13,16,32,32,32,48892,0,5,5.6943505767949585,1.796900003682822,208.48889999615494,24087.704430172624
1790085187,200,GET,[GET] /actuator/health,27.700000,0.000000,5,5,6,7,8,9,10,11,16,16,16,6969,0,4,5.311070454869366,2.1797999943373725,145.4812000010861,49.0
1790085187,200,GET,[GET] /api/soporte/election/status,30.200000,0.000000,4,5,6,6,8,9,11,12,16,16,16,7066,0,4,4.916697028031998,1.9618999940576032,164.31780000857543,78.0
1790085187,200,GET,[GET] /api/soporte/tickets,57.900000,0.000000,7,8,9,9,11,13,17,23,32,32,32,13937,0,7,7.74155047712864,3.7146000104257837,204.25330000580288,84651.0
1790085187,200,GET,[GET] /health,81.100000,0.000000,4,5,6,6,8,9,11,14,19,19,19,21113,0,4,4.725827300757849,1.796900003682822,208.48889999615494,83.99616350116042
1790085187,200,,Aggregated,196.900000,0.000000,5,6,7,7,9,11,14,16,32,32,32,49085,0,5,5.692668065614771,1.796900003682822,208.48889999615494,24089.78357950494
1790085188,200,GET,[GET] /actuator/health,27.000000,0.000000,5,5,6,6,8,9,10,11,12,12,12,6999,0,4,5.311032176019974,2.1797999943373725,145.4812000010861,49.0
1790085188,200,GET,[GET] /api/soporte/election/status,29.800000,0.000000,4,5,6,6,8,9,11,12,16,16,16,7102,0,4,4.913098197697642,1.9618999940576032,164.31780000857543,78.0
1790085188,200,GET,[GET] /api/soporte/tickets,57.500000,0.000000,7,8,9,9,11,13,16,22,32,32,32,13993,0,7,7.740194454349657,3.7146000104257837,204.25330000580288,84651.0
1790085188,200,GET,[GET] /health,82.400000,0.000000,4,5,6,6,8,9,11,14,19,19,19,21195,0,4,4.725236914415539,1.796900003682822,208.48889999615494,83.99617834394904
1790085188,200,,Aggregated,196.700000,0.000000,5,6,7,7,9,11,13,16,32,32,32,49289,0,5,5.69142557164407,1.796900003682822,208.48889999615494,24086.48276491712
